time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304694.8442807,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304694.894005,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304694.9421496,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304694.9986563,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.046766,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.0945547,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.1430888,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.1944315,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.2440758,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.2927032,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.3423762,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.3985944,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.4463654,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.5429232,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.5969903,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.6533163,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.7963529,1.6632491307536492,-0.35986391516906985,0.7745842615278963,"[ 3.68841015e-06  2.15767527e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21324910e-07  2.15767527e-06  3.11153954e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21324910e-07 -2.18229696e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51843267e-06]","[[-1.04739745e-04  9.89817400e-04]
 [-9.20136010e-05 -1.23723916e-04]]",[],0.0,0.0
1787304695.8513744,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304695.9870086,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304695.992677,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.0754843,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.0949657,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.142396,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.1950562,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.257577,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.2924576,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.3579764,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.3927286,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.4426594,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.5002544,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.5424714,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
1787304696.59285,1.665560733853566,-0.35710372876361607,0.7782357661917487,"[ 3.54132895e-06  2.06490653e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.36070139e-07  2.06490653e-06  3.01161392e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.36070139e-07 -2.32629821e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48556557e-06]","[[-9.99076578e-05  1.05606795e-03]
 [-8.91440661e-05 -4.60720300e-05]]",[],0.0,0.0
