time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133558.703135,1.4740635214083155,-1.7574494828445961,1.0937109656628914,"[ 6.44870979e-07  1.22122322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23635043e-08  1.22122322e-07  7.73763262e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23635043e-08  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48769295e-06]","[[-0.00106628  0.00045583]
 [-0.00183027 -0.00040845]]",[],0.0,0.0
1787133558.7621913,1.4740635214083155,-1.7574494828445961,1.0937109656628914,"[ 6.44870979e-07  1.22122322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23635043e-08  1.22122322e-07  7.73763262e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23635043e-08  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48769295e-06]","[[-0.00106628  0.00045583]
 [-0.00183027 -0.00040845]]",[],0.0,0.0
1787133559.3546345,1.4740635214083155,-1.7574494828445961,1.0937109656628914,"[ 6.44870979e-07  1.22122322e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.23635043e-08  1.22122322e-07  7.73763262e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.23635043e-08  5.93497745e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48769295e-06]","[[-0.00106628  0.00045583]
 [-0.00183027 -0.00040845]]",[],0.0,0.0
1787133559.4034004,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.4559228,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.525127,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.5487452,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.5964036,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.6514187,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.73221,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.7629137,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.7963362,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.8461425,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.8976948,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.9644938,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133559.9984126,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.05481,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.0971947,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.1490352,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.1965754,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.253237,1.4629826518710827,-1.7617733564672977,1.1068236672406329,"[ 5.69309080e-07  1.41584923e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.57734630e-08  1.41584923e-07  7.35032314e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.57734630e-08  5.84617820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46646304e-06]","[[-0.00101606  0.00037543]
 [-0.0017696  -0.0003782 ]]",[],0.0,0.0
1787133560.330863,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.3956764,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.3964434,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.450831,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.509268,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.5719304,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.6009884,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
1787133560.6462877,1.454185057347541,-1.7660563845198225,1.1193339686388182,"[ 5.23375573e-07  1.75643515e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.37275880e-09  1.75643515e-07  7.48365435e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.37275880e-09  6.01580522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.52332173e-06]","[[-0.00101047  0.00031534]
 [-0.00185358 -0.00035283]]",[],0.0,0.0
