time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564015.5105367,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.5642846,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.6099353,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.6667562,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.7146227,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.7600808,2.344251919974649,1.2458469106301433,2.3359249277751317,"[ 3.72741348e-06 -2.94881591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43306950e-07 -2.94881591e-07  3.23869848e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43306950e-07 -8.93774401e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70747068e-06]","[[-4.40860017e-05  2.27993320e-03]
 [-6.41843190e-05 -8.88740570e-04]]",[],0.0,0.0
1787564015.8096287,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564015.8668346,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564015.9099233,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564015.9689982,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.0124774,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.0676866,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.1160507,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.1756155,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.210345,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.2599409,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.3149848,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.3725536,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.4137998,2.344764516053481,1.2445204782189612,2.325024291029367,"[ 3.57427749e-06 -3.11993696e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.09818277e-07 -3.11993696e-07  3.11894598e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.09818277e-07 -8.89287021e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49770568e-06]","[[-4.16601799e-05  2.16119400e-03]
 [-6.14327551e-05 -8.62678731e-04]]",[],0.0,0.0
1787564016.4643824,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.5176313,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.5607336,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.6334288,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.6755743,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.7150486,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.759687,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.8127158,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.8600225,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
1787564016.910505,2.3453417589488272,1.2418985793550876,2.317400731809361,"[ 3.44292189e-06 -3.37802382e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.05886173e-07 -3.37802382e-07  3.02412193e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.05886173e-07 -7.91400020e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50706738e-06]","[[-3.93169454e-05  2.10440938e-03]
 [-5.91060678e-05 -8.62884050e-04]]",[],0.0,0.0
