time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561933.9061508,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561933.9545875,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.0098083,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.0563543,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.1050725,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.1564114,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.2054172,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.2556,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.3043742,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.356364,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.4053035,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.4551592,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.504704,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.55477,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.6054907,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.6544073,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.7180364,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.7566197,2.0436401810754097,1.462109565166481,2.4113612479505324,"[ 1.45586108e-05  3.08003935e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.80312644e-07  3.08003935e-07  1.06731548e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.80312644e-07  3.78491780e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63504547e-06]","[[-0.00026805  0.0090425 ]
 [-0.00019022 -0.00651967]]",[],0.0,0.0
1787561934.8047588,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561934.8575544,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561934.910923,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561934.9573054,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.0054963,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.0553734,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.1104908,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.1558905,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.2043018,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.2555044,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
1787561935.3202236,2.0494500628486563,1.448979716907972,2.449602399990992,"[ 1.22010877e-05  1.04564913e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.18440817e-06  1.04564913e-07  8.87318689e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.18440817e-06 -4.13186566e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87322159e-06]","[[ 2.83945447e-05  5.44132879e-03]
 [-2.20415820e-04  9.71675046e-04]]",[],0.0,0.0
