time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146957.2245114,0.3063967067127049,0.4297538933773078,-2.676570655746009,"[ 1.48326390e-06 -1.39894413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33788577e-08 -1.39894413e-07  1.01997709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.80685804e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33788577e-08 -7.80685804e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75620253e-06]","[[ 3.35008042e-05 -1.17593319e-04]
 [ 5.66608325e-06  4.72180830e-04]]",[],0.004948814719158468,0.008977071555201702
1787146957.2748053,0.3063967067127049,0.4297538933773078,-2.676570655746009,"[ 1.48326390e-06 -1.39894413e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33788577e-08 -1.39894413e-07  1.01997709e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.80685804e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33788577e-08 -7.80685804e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75620253e-06]","[[ 3.35008042e-05 -1.17593319e-04]
 [ 5.66608325e-06  4.72180830e-04]]",[],0.004948814719158468,0.008977071555201702
1787146957.3255239,0.24677194280101833,0.3991568580615325,-2.5228580652572687,"[ 1.50967741e-06 -9.65734692e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66461551e-08 -9.65734692e-08  1.01821000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66461551e-08 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67800409e-06]","[[ 3.24813240e-05 -2.70815742e-04]
 [ 9.46783465e-06  5.68458630e-04]]",[],0.004896584484655477,0.009956388452132803
1787146957.3776176,0.24677194280101833,0.3991568580615325,-2.5228580652572687,"[ 1.50967741e-06 -9.65734692e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66461551e-08 -9.65734692e-08  1.01821000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66461551e-08 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67800409e-06]","[[ 3.24813240e-05 -2.70815742e-04]
 [ 9.46783465e-06  5.68458630e-04]]",[],0.004896584484655477,0.009956388452132803
1787146957.7603757,0.24677194280101833,0.3991568580615325,-2.5228580652572687,"[ 1.50967741e-06 -9.65734692e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66461551e-08 -9.65734692e-08  1.01821000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66461551e-08 -7.34701737e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.67800409e-06]","[[ 3.24813240e-05 -2.70815742e-04]
 [ 9.46783465e-06  5.68458630e-04]]",[],0.004896584484655477,0.009956388452132803
1787146957.7806144,0.15762912283933464,0.33499810654458273,-2.4121874394931684,"[ 1.51618443e-06 -5.43931181e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.31429314e-08 -5.43931181e-08  1.02375515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.31429314e-08 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54653633e-06]","[[ 3.09321111e-05 -3.79975921e-04]
 [ 1.29173537e-05  6.00243963e-04]]",[],0.004974929836409964,0.010935705349063893
1787146957.8508046,0.15762912283933464,0.33499810654458273,-2.4121874394931684,"[ 1.51618443e-06 -5.43931181e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.31429314e-08 -5.43931181e-08  1.02375515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.31429314e-08 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54653633e-06]","[[ 3.09321111e-05 -3.79975921e-04]
 [ 1.29173537e-05  6.00243963e-04]]",[],0.004974929836409964,0.010935705349063893
1787146958.219776,0.15762912283933464,0.33499810654458273,-2.4121874394931684,"[ 1.51618443e-06 -5.43931181e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.31429314e-08 -5.43931181e-08  1.02375515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.31429314e-08 -6.75419946e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54653633e-06]","[[ 3.09321111e-05 -3.79975921e-04]
 [ 1.29173537e-05  6.00243963e-04]]",[],0.004974929836409964,0.010935705349063893
1787146958.703298,0.11417751061197812,0.29554033872194785,-2.2519079895324787,"[ 1.50980157e-06 -1.61310164e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.84504888e-08 -1.61310164e-08  1.03570822e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.45038430e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.84504888e-08 -7.45038430e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51559391e-06]","[[ 3.00755544e-05 -4.11343571e-04]
 [ 1.51015651e-05  5.91743852e-04]]",[],0.004922699601906973,0.009629949486489103
1787146959.0973642,0.0775760820738017,0.24976103736900307,-2.10689634805908,"[ 1.49772584e-06  2.46060702e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.74104651e-08  2.46060702e-08  1.06408469e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.13757463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.74104651e-08 -7.13757463e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59827125e-06]","[[ 2.26717118e-05 -4.25030822e-04]
 [ 2.17989152e-05  3.84276267e-04]]",[],0.004922699601906973,0.008650632589558008
1787146959.4610357,0.05361563359086564,0.2083569813216527,-2.0347187647351745,"[ 1.46957131e-06  4.71637498e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.43125319e-08  4.71637498e-08  1.08345194e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.38930540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.43125319e-08 -7.38930540e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43008486e-06]","[[ 2.25631473e-05 -6.48149210e-04]
 [ 2.25988847e-05  4.94599918e-04]]",[],0.004870469367403981,0.009303510520845408
1787146959.4761734,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.529827,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.5775092,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.6288285,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.6744676,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.7271557,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.7768264,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.8273368,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.875009,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.9285417,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146959.9833336,0.0234569817447628,0.14755994041090478,-1.9687403472842402,"[ 1.43896363e-06  6.40684625e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.50196234e-08  6.40684625e-08  1.09874829e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.50196234e-08 -7.32342820e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.33106902e-06]","[[ 1.87822136e-05 -4.77497035e-04]
 [ 2.48241495e-05  3.40736888e-04]]",[],0.004896584484655476,0.009629949486489103
1787146960.0252302,-0.003826687896681616,0.08147903141194722,-1.850476556808033,"[ 1.41347642e-06  9.70887316e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77297817e-08  9.70887316e-08  1.16107303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77297817e-08 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72781312e-06]","[[ 1.82706511e-05 -7.18794058e-04]
 [ 2.69412510e-05  4.39516228e-04]]",[],0.005027160070912956,0.009956388452132803
1787146960.0746527,-0.003826687896681616,0.08147903141194722,-1.850476556808033,"[ 1.41347642e-06  9.70887316e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77297817e-08  9.70887316e-08  1.16107303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77297817e-08 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72781312e-06]","[[ 1.82706511e-05 -7.18794058e-04]
 [ 2.69412510e-05  4.39516228e-04]]",[],0.005027160070912956,0.009956388452132803
1787146960.1247017,-0.003826687896681616,0.08147903141194722,-1.850476556808033,"[ 1.41347642e-06  9.70887316e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77297817e-08  9.70887316e-08  1.16107303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77297817e-08 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72781312e-06]","[[ 1.82706511e-05 -7.18794058e-04]
 [ 2.69412510e-05  4.39516228e-04]]",[],0.005027160070912956,0.009956388452132803
1787146960.1748946,-0.003826687896681616,0.08147903141194722,-1.850476556808033,"[ 1.41347642e-06  9.70887316e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77297817e-08  9.70887316e-08  1.16107303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77297817e-08 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72781312e-06]","[[ 1.82706511e-05 -7.18794058e-04]
 [ 2.69412510e-05  4.39516228e-04]]",[],0.005027160070912956,0.009956388452132803
1787146960.2245872,-0.003826687896681616,0.08147903141194722,-1.850476556808033,"[ 1.41347642e-06  9.70887316e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.77297817e-08  9.70887316e-08  1.16107303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.77297817e-08 -8.60760964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72781312e-06]","[[ 1.82706511e-05 -7.18794058e-04]
 [ 2.69412510e-05  4.39516228e-04]]",[],0.005027160070912956,0.009956388452132803
