time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560315.930921,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560315.9743323,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.0295768,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.0742338,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.1268542,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.1772933,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.2303019,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.2763624,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.3277123,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.3858523,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.4321387,1.8165888994814718,1.3376470377287542,2.422105112725231,"[ 3.59277113e-06 -4.08049538e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.00950993e-07 -4.08049538e-07  2.43464634e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.00950993e-07 -7.25220539e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.20999012e-06]","[[ 8.41390974e-05  1.19970344e-03]
 [-3.75167100e-05  1.16075292e-03]]",[],0.0,0.0
1787560316.4741416,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560316.5327046,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560316.5755732,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560316.6255395,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560316.6755447,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560316.7349539,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560317.0876317,1.820549409190586,1.3345392857230947,2.420741719722308,"[ 3.53511585e-06 -4.64275258e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.31225555e-07 -4.64275258e-07  2.38469663e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.31225555e-07 -9.56348126e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.52800381e-06]","[[ 1.69891208e-05  1.53310554e-03]
 [-6.02155762e-05  6.87782515e-05]]",[],0.0,0.0
1787560317.7285707,1.8242641216792894,1.33017958278872,2.426823677313445,"[ 3.43354976e-06 -4.80670414e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21127368e-07 -4.80670414e-07  2.32108510e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.48662579e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21127368e-07 -2.48662579e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39685297e-06]","[[ 8.14434652e-05  1.15932253e-03]
 [-3.78356198e-05  1.00709700e-03]]",[],0.0,0.0
1787560317.7743545,1.828081770122049,1.3256794325060637,2.420076612736593,"[ 3.31672258e-06 -4.82427229e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68982502e-07 -4.82427229e-07  2.24966175e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.74196215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68982502e-07 -4.74196215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25157123e-06]","[[ 7.88657192e-05  1.04333696e-03]
 [-3.70663335e-05  1.00845042e-03]]",[],0.0,0.0
1787560318.3327293,1.828081770122049,1.3256794325060637,2.420076612736593,"[ 3.31672258e-06 -4.82427229e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68982502e-07 -4.82427229e-07  2.24966175e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.74196215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68982502e-07 -4.74196215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25157123e-06]","[[ 7.88657192e-05  1.04333696e-03]
 [-3.70663335e-05  1.00845042e-03]]",[],0.0,0.0
1787560318.3736496,1.8328764806896458,1.3224282038603248,2.432502585553075,"[ 3.21540149e-06 -4.93343686e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.88263862e-07 -4.93343686e-07  2.19066783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.88263862e-07 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33229720e-06]","[[ 7.67390515e-05  1.04510712e-03]
 [-3.66440392e-05  1.00712009e-03]]",[],0.0,0.0
1787560318.9471672,1.8328764806896458,1.3224282038603248,2.432502585553075,"[ 3.21540149e-06 -4.93343686e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.88263862e-07 -4.93343686e-07  2.19066783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.88263862e-07 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33229720e-06]","[[ 7.67390515e-05  1.04510712e-03]
 [-3.66440392e-05  1.00712009e-03]]",[],0.0,0.0
1787560318.9752705,1.8328764806896458,1.3224282038603248,2.432502585553075,"[ 3.21540149e-06 -4.93343686e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.88263862e-07 -4.93343686e-07  2.19066783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.88263862e-07 -6.61755388e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33229720e-06]","[[ 7.67390515e-05  1.04510712e-03]
 [-3.66440392e-05  1.00712009e-03]]",[],0.0,0.0
1787560319.0317311,1.8352011697762511,1.3195779894826536,2.426079245839701,"[ 3.12090353e-06 -4.95362812e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.40837127e-07 -4.95362812e-07  2.12595852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.40837127e-07 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28655176e-06]","[[ 7.46729509e-05  9.41579339e-04]
 [-3.59357015e-05  9.89047233e-04]]",[],0.0,0.0
1787560319.3565178,1.8352011697762511,1.3195779894826536,2.426079245839701,"[ 3.12090353e-06 -4.95362812e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.40837127e-07 -4.95362812e-07  2.12595852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.40837127e-07 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28655176e-06]","[[ 7.46729509e-05  9.41579339e-04]
 [-3.59357015e-05  9.89047233e-04]]",[],0.0,0.0
1787560319.383365,1.8352011697762511,1.3195779894826536,2.426079245839701,"[ 3.12090353e-06 -4.95362812e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.40837127e-07 -4.95362812e-07  2.12595852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.40837127e-07 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28655176e-06]","[[ 7.46729509e-05  9.41579339e-04]
 [-3.59357015e-05  9.89047233e-04]]",[],0.0,0.0
1787560319.7237449,1.8352011697762511,1.3195779894826536,2.426079245839701,"[ 3.12090353e-06 -4.95362812e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.40837127e-07 -4.95362812e-07  2.12595852e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.40837127e-07 -7.48210413e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28655176e-06]","[[ 7.46729509e-05  9.41579339e-04]
 [-3.59357015e-05  9.89047233e-04]]",[],0.0,0.0
1787560320.4305522,1.838260613459741,1.316562139547799,2.4363138368640174,"[ 3.07472975e-06 -5.35891676e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78155250e-07 -5.35891676e-07  2.10381691e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.75035778e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78155250e-07 -4.75035778e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.54077899e-06]","[[ 7.41201130e-05  9.73175032e-04]
 [-3.65874213e-05  9.22269665e-04]]",[],0.0,0.0
