time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211589.8966362,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211589.9828196,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211589.998531,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.0632389,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.093553,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.1772022,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.1909883,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.2663255,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.2983148,1.169772990603991,0.9398632144431321,2.132899056843451,"[ 3.31492048e-05 -5.92411108e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.84732445e-06 -5.92411108e-07  2.33343090e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.84732445e-06  4.56732399e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.31869522e-06]","[[ 0.00019737  0.03461943]
 [-0.00057224  0.00325717]]",[],0.0,0.0
1787211590.341435,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.4176092,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.4995203,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.5832753,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.5935605,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.6446245,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.7159722,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.7465186,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.8105757,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.8848526,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.892429,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.942256,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211590.991387,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.0425935,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.0917358,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.1437602,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.190965,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.2435863,1.1837713314965115,0.9321202164351872,2.2007776142153723,"[ 2.20488212e-05 -2.49161234e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.79306585e-06 -2.49161234e-07  1.55726354e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.79306585e-06  3.99429870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.13945412e-06]","[[ 0.00012866  0.02324234]
 [-0.00038095  0.00213635]]",[],0.0,0.0
1787211591.2925787,1.1943813758694608,0.9275704503234471,2.232236208087329,"[ 1.66177834e-05 -4.10024783e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98528889e-06 -4.10024783e-08  1.19886168e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79753042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98528889e-06  3.79753042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11279670e-06]","[[ 9.59108007e-05  1.72485935e-02]
 [-2.92023058e-04  1.70300577e-03]]",[],0.0,0.0
1787211591.3519757,1.1943813758694608,0.9275704503234471,2.232236208087329,"[ 1.66177834e-05 -4.10024783e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98528889e-06 -4.10024783e-08  1.19886168e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79753042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98528889e-06  3.79753042e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.11279670e-06]","[[ 9.59108007e-05  1.72485935e-02]
 [-2.92023058e-04  1.70300577e-03]]",[],0.0,0.0
