time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787563917.2589257,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.308849,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.3607268,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.4057143,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.456278,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.5131505,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.5588243,1.939513303249144,1.637126507599157,2.371779932802541,"[ 2.43339674e-05  3.43698892e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.78206612e-06  3.43698892e-07  1.75392496e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.78206612e-06 -1.20810500e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88057977e-06]","[[ 4.11486767e-05  1.18280228e-02]
 [-4.36312624e-04  2.52671137e-03]]",[],0.0,0.0
1787563917.6057928,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.6600668,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.7061584,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.763781,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.8069081,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.8562813,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.911338,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563917.9581091,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.0067534,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.0596092,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.1173606,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.1560097,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.2130895,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.2640977,1.9565693689300752,1.6156329850666535,2.393710555039439,"[ 1.88676485e-05  2.42725293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.15321155e-06  2.42725293e-07  1.32696845e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.15321155e-06 -8.57387972e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.77670383e-06]","[[ 3.46716866e-05  9.13324283e-03]
 [-3.29980014e-04  1.82886676e-03]]",[],0.0,0.0
1787563918.3143706,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.3710089,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.4265227,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.4589086,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.5066934,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.5588112,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.6127307,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
1787563918.6568453,1.9657844207159143,1.5976559434847546,2.4147193893408954,"[ 1.52067029e-05  1.65075896e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69193520e-06  1.65075896e-07  1.05839033e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69193520e-06 -6.01731690e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70122902e-06]","[[ 2.97281890e-05  7.26912660e-03]
 [-2.63179990e-04  1.32153889e-03]]",[],0.0,0.0
