time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153592.2658634,1.8633352485736279,0.6741050932481125,2.25247983264204,"[ 2.03789019e-06 -9.09923598e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30035428e-07 -9.09923598e-07  2.14018054e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.12750915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30035428e-07  9.12750915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15164054e-06]","[[ 5.15839445e-05  7.89366414e-04]
 [-5.44568511e-05  3.98970750e-04]]",[],0.0,0.0
1787153592.2849548,1.8633352485736279,0.6741050932481125,2.25247983264204,"[ 2.03789019e-06 -9.09923598e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30035428e-07 -9.09923598e-07  2.14018054e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.12750915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30035428e-07  9.12750915e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15164054e-06]","[[ 5.15839445e-05  7.89366414e-04]
 [-5.44568511e-05  3.98970750e-04]]",[],0.0,0.0
1787153592.6704495,1.8636673407909135,0.673016535853959,2.249530521991243,"[ 1.98003614e-06 -8.71284293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36242626e-07 -8.71284293e-07  2.07557783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.46577860e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36242626e-07  6.46577860e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66236418e-06]","[[ 5.03294753e-05  7.51168767e-04]
 [-5.21745828e-05  4.53352189e-04]]",[],0.0,0.0
1787153592.6835778,1.8636673407909135,0.673016535853959,2.249530521991243,"[ 1.98003614e-06 -8.71284293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36242626e-07 -8.71284293e-07  2.07557783e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.46577860e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36242626e-07  6.46577860e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.66236418e-06]","[[ 5.03294753e-05  7.51168767e-04]
 [-5.21745828e-05  4.53352189e-04]]",[],0.0,0.0
1787153593.10188,1.8638829417487917,0.6719063118474815,2.243512995591934,"[ 1.92671332e-06 -8.35457834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21518753e-07 -8.35457834e-07  2.01682831e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12409564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21518753e-07  7.12409564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62511120e-06]","[[ 4.83068450e-05  7.55886932e-04]
 [-5.09513559e-05  4.09903125e-04]]",[],0.0,0.0
1787153593.1308753,1.8638829417487917,0.6719063118474815,2.243512995591934,"[ 1.92671332e-06 -8.35457834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.21518753e-07 -8.35457834e-07  2.01682831e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.12409564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21518753e-07  7.12409564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62511120e-06]","[[ 4.83068450e-05  7.55886932e-04]
 [-5.09513559e-05  4.09903125e-04]]",[],0.0,0.0
1787153593.5496914,1.8635748988802487,0.6707456892709022,2.2475394951175485,"[ 1.87611821e-06 -8.06730777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17981608e-07 -8.06730777e-07  1.96547065e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.14328797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17981608e-07  8.14328797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57666111e-06]","[[ 4.69102253e-05  7.38719602e-04]
 [-4.95304094e-05  3.82721763e-04]]",[],0.0,0.0
1787153593.5792606,1.8635748988802487,0.6707456892709022,2.2475394951175485,"[ 1.87611821e-06 -8.06730777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.17981608e-07 -8.06730777e-07  1.96547065e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.14328797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.17981608e-07  8.14328797e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57666111e-06]","[[ 4.69102253e-05  7.38719602e-04]
 [-4.95304094e-05  3.82721763e-04]]",[],0.0,0.0
1787153593.6376119,1.8636202636697827,0.6697807460516412,2.2483788413588357,"[ 1.83585409e-06 -7.85907690e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20785689e-07 -7.85907690e-07  1.92271265e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.46897155e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20785689e-07  7.46897155e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68159684e-06]","[[ 4.69102253e-05  7.38719602e-04]
 [-4.95304094e-05  3.82721763e-04]]",[],0.0,0.0
1787153594.1446044,1.8636202636697827,0.6697807460516412,2.2483788413588357,"[ 1.83585409e-06 -7.85907690e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.20785689e-07 -7.85907690e-07  1.92271265e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.46897155e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.20785689e-07  7.46897155e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68159684e-06]","[[ 4.62588869e-05  6.98145990e-04]
 [-4.79760228e-05  4.03828062e-04]]",[],0.0,0.0
1787153594.6085923,1.8634515639839464,0.6689097486956666,2.253880572974766,"[ 1.81288360e-06 -7.85449514e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04980296e-07 -7.85449514e-07  1.90722632e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.87051534e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04980296e-07  7.87051534e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92892180e-06]","[[ 4.32161925e-05  8.49063510e-04]
 [-4.97547054e-05  2.52366719e-04]]",[],0.0,0.0
1787153594.6302013,1.8634515639839464,0.6689097486956666,2.253880572974766,"[ 1.81288360e-06 -7.85449514e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04980296e-07 -7.85449514e-07  1.90722632e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.87051534e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04980296e-07  7.87051534e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92892180e-06]","[[ 4.32161925e-05  8.49063510e-04]
 [-4.97547054e-05  2.52366719e-04]]",[],0.0,0.0
1787153594.6784854,1.8635701887968381,0.6680246375786177,2.2522668386384463,"[ 1.78123417e-06 -7.70693708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12976890e-07 -7.70693708e-07  1.87217646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.41113119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12976890e-07  6.41113119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78465473e-06]","[[ 4.50176678e-05  6.67015321e-04]
 [-4.68214339e-05  4.03961529e-04]]",[],0.0,0.0
1787153595.1365454,1.8635701887968381,0.6680246375786177,2.2522668386384463,"[ 1.78123417e-06 -7.70693708e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12976890e-07 -7.70693708e-07  1.87217646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.41113119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12976890e-07  6.41113119e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78465473e-06]","[[ 4.50176678e-05  6.67015321e-04]
 [-4.68214339e-05  4.03961529e-04]]",[],0.0,0.0
1787153595.2265005,1.8631865728754011,0.6670199814194113,2.2574287002058195,"[ 1.75575351e-06 -7.65690517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05876114e-07 -7.65690517e-07  1.85005473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05876114e-07  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82135035e-06]","[[ 4.44768659e-05  6.45713360e-04]
 [-4.63444276e-05  3.64065394e-04]]",[],0.0,0.0
1787153595.2353337,1.8631865728754011,0.6670199814194113,2.2574287002058195,"[ 1.75575351e-06 -7.65690517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05876114e-07 -7.65690517e-07  1.85005473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05876114e-07  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82135035e-06]","[[ 4.44768659e-05  6.45713360e-04]
 [-4.63444276e-05  3.64065394e-04]]",[],0.0,0.0
1787153595.6521697,1.8631865728754011,0.6670199814194113,2.2574287002058195,"[ 1.75575351e-06 -7.65690517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.05876114e-07 -7.65690517e-07  1.85005473e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.05876114e-07  8.31726028e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82135035e-06]","[[ 4.44768659e-05  6.45713360e-04]
 [-4.63444276e-05  3.64065394e-04]]",[],0.0,0.0
1787153596.0853684,1.862445570631216,0.6661638662329586,2.2571042342985894,"[ 1.72816794e-06 -7.57608571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10732497e-07 -7.57608571e-07  1.82276573e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.36406260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10732497e-07  8.36406260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72455833e-06]","[[ 4.38414115e-05  6.44885212e-04]
 [-4.57245919e-05  3.53814356e-04]]",[],0.0,0.0
1787153596.1313317,1.862445570631216,0.6661638662329586,2.2571042342985894,"[ 1.72816794e-06 -7.57608571e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.10732497e-07 -7.57608571e-07  1.82276573e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.36406260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.10732497e-07  8.36406260e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.72455833e-06]","[[ 4.38414115e-05  6.44885212e-04]
 [-4.57245919e-05  3.53814356e-04]]",[],0.0,0.0
1787153596.5788124,1.8627469933067946,0.665014958054152,2.2564098350232493,"[ 1.69904113e-06 -7.43048037e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09579255e-07 -7.43048037e-07  1.78886390e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09579255e-07  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68355438e-06]","[[ 4.30628799e-05  6.36530922e-04]
 [-4.48741409e-05  3.77828998e-04]]",[],0.0,0.0
1787153596.6003706,1.8627469933067946,0.665014958054152,2.2564098350232493,"[ 1.69904113e-06 -7.43048037e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09579255e-07 -7.43048037e-07  1.78886390e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09579255e-07  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68355438e-06]","[[ 4.30628799e-05  6.36530922e-04]
 [-4.48741409e-05  3.77828998e-04]]",[],0.0,0.0
1787153596.6351705,1.8627469933067946,0.665014958054152,2.2564098350232493,"[ 1.69904113e-06 -7.43048037e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09579255e-07 -7.43048037e-07  1.78886390e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09579255e-07  6.33852410e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68355438e-06]","[[ 4.30628799e-05  6.36530922e-04]
 [-4.48741409e-05  3.77828998e-04]]",[],0.0,0.0
1787153597.0756667,1.8623777545390752,0.6641497911355021,2.2547571393346875,"[ 1.67514613e-06 -7.38057615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09101948e-07 -7.38057615e-07  1.76953278e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09101948e-07  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76285921e-06]","[[ 4.21668308e-05  6.59322358e-04]
 [-4.48333967e-05  3.22421840e-04]]",[],0.0,0.0
1787153597.1306272,1.8623777545390752,0.6641497911355021,2.2547571393346875,"[ 1.67514613e-06 -7.38057615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09101948e-07 -7.38057615e-07  1.76953278e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09101948e-07  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76285921e-06]","[[ 4.21668308e-05  6.59322358e-04]
 [-4.48333967e-05  3.22421840e-04]]",[],0.0,0.0
1787153597.1402771,1.8623777545390752,0.6641497911355021,2.2547571393346875,"[ 1.67514613e-06 -7.38057615e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09101948e-07 -7.38057615e-07  1.76953278e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09101948e-07  8.10971877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76285921e-06]","[[ 4.21668308e-05  6.59322358e-04]
 [-4.48333967e-05  3.22421840e-04]]",[],0.0,0.0
1787153597.5627577,1.8620078306919012,0.6633453010159218,2.2518237202128635,"[ 1.64900406e-06 -7.28277858e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.75110872e-08 -7.28277858e-07  1.74419571e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.48133333e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.75110872e-08  7.48133333e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.69864351e-06]","[[ 4.15342431e-05  6.32195259e-04]
 [-4.42108336e-05  3.25405758e-04]]",[],0.0,0.0
1787153598.0835364,1.8622574356709185,0.6624341320610927,2.241723297500789,"[ 1.62678099e-06 -7.20610162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08402393e-07 -7.20610162e-07  1.72447137e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.64469883e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08402393e-07  7.64469883e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86019195e-06]","[[ 3.48129239e-05  9.40230507e-04]
 [-4.65513856e-05 -1.60190366e-05]]",[],0.0,0.0
1787153598.1305873,1.8622574356709185,0.6624341320610927,2.241723297500789,"[ 1.62678099e-06 -7.20610162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08402393e-07 -7.20610162e-07  1.72447137e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.64469883e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08402393e-07  7.64469883e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86019195e-06]","[[ 3.48129239e-05  9.40230507e-04]
 [-4.65513856e-05 -1.60190366e-05]]",[],0.0,0.0
1787153598.1818714,1.86190327793219,0.6617456519793388,2.245591410182188,"[ 1.61458628e-06 -7.27504760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13464162e-07 -7.27504760e-07  1.72300586e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13464162e-07  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98173118e-06]","[[ 4.12852671e-05  6.11141754e-04]
 [-4.34486459e-05  3.18540840e-04]]",[],0.0,0.0
1787153598.228596,1.86190327793219,0.6617456519793388,2.245591410182188,"[ 1.61458628e-06 -7.27504760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13464162e-07 -7.27504760e-07  1.72300586e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13464162e-07  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98173118e-06]","[[ 4.12852671e-05  6.11141754e-04]
 [-4.34486459e-05  3.18540840e-04]]",[],0.0,0.0
1787153598.3114853,1.86190327793219,0.6617456519793388,2.245591410182188,"[ 1.61458628e-06 -7.27504760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13464162e-07 -7.27504760e-07  1.72300586e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13464162e-07  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98173118e-06]","[[ 4.12852671e-05  6.11141754e-04]
 [-4.34486459e-05  3.18540840e-04]]",[],0.0,0.0
1787153598.3340542,1.86190327793219,0.6617456519793388,2.245591410182188,"[ 1.61458628e-06 -7.27504760e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.13464162e-07 -7.27504760e-07  1.72300586e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.13464162e-07  8.40712748e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98173118e-06]","[[ 4.12852671e-05  6.11141754e-04]
 [-4.34486459e-05  3.18540840e-04]]",[],0.0,0.0
