time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153051.0890017,1.3983908707498038,0.823774809270922,1.9468478942267842,"[ 3.78595301e-05  2.92888254e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99734408e-06  2.92888254e-07  2.48606364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99734408e-06 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58950575e-06]","[[-0.00015676  0.03498179]
 [-0.00061487 -0.00281191]]",[],0.0,0.0
1787153051.1410766,1.3983908707498038,0.823774809270922,1.9468478942267842,"[ 3.78595301e-05  2.92888254e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99734408e-06  2.92888254e-07  2.48606364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99734408e-06 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58950575e-06]","[[-0.00015676  0.03498179]
 [-0.00061487 -0.00281191]]",[],0.0,0.0
1787153051.19466,1.3983908707498038,0.823774809270922,1.9468478942267842,"[ 3.78595301e-05  2.92888254e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99734408e-06  2.92888254e-07  2.48606364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99734408e-06 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58950575e-06]","[[-0.00015676  0.03498179]
 [-0.00061487 -0.00281191]]",[],0.0,0.0
1787153051.2387984,1.3983908707498038,0.823774809270922,1.9468478942267842,"[ 3.78595301e-05  2.92888254e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99734408e-06  2.92888254e-07  2.48606364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99734408e-06 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58950575e-06]","[[-0.00015676  0.03498179]
 [-0.00061487 -0.00281191]]",[],0.0,0.0
1787153051.289252,1.3983908707498038,0.823774809270922,1.9468478942267842,"[ 3.78595301e-05  2.92888254e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.99734408e-06  2.92888254e-07  2.48606364e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.99734408e-06 -6.88174630e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58950575e-06]","[[-0.00015676  0.03498179]
 [-0.00061487 -0.00281191]]",[],0.0,0.0
1787153051.33925,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.392301,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.442251,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.4888017,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.5391846,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.588359,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.6399107,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.6901658,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.7421901,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.7895288,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.8385715,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.8885899,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.939962,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153051.9943192,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153052.0426517,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153052.0894563,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153052.1449077,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153052.1889453,1.3982094355598806,0.8125865989276352,1.9887646169010331,"[ 2.39331323e-05 -1.38671752e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.64537936e-06 -1.38671752e-07  1.64500620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.64537936e-06 -1.68856796e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35528316e-06]","[[ 0.00019109  0.02077624]
 [-0.00039156  0.00428465]]",[],0.0,0.0
1787153052.2404163,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
1787153052.2886498,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
1787153052.3402255,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
1787153052.3899972,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
1787153052.4416282,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
1787153052.4889214,1.3904246299414744,0.8008284245407976,2.048699038591119,"[ 1.74165229e-05 -4.71339416e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25143832e-06 -4.71339416e-08  1.25642748e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25143832e-06 -5.19232328e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46020732e-06]","[[ 0.00013705  0.01516318]
 [-0.00029878  0.00315713]]",[],0.0,0.0
