time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211076.6026106,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.7061443,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.749161,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.800938,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.8514216,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.9003904,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211076.9585845,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211077.0086744,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211077.0519857,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211077.1000738,2.0092769444405065,0.2125529852899081,1.9607898463073221,"[ 1.69681646e-05 -2.44934158e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82570281e-07 -2.44934158e-07  1.63606026e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82570281e-07 -2.51275575e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76211366e-06]","[[ 0.00016887  0.00949254]
 [-0.00037989  0.00399832]]",[],0.0,0.0
1787211077.1489856,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.2111585,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.2499435,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.302115,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.3513842,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.4056273,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.4504092,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.4991293,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.5533488,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.604577,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.649662,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.702057,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.7509208,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.800003,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.8510149,2.012180639704151,0.21258590133434055,1.968577227990444,"[ 1.24532674e-05 -2.59157846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.71078045e-07 -2.59157846e-07  1.22048875e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.71078045e-07 -2.11502629e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76838457e-06]","[[ 0.00012624  0.00701124]
 [-0.00028394  0.00299434]]",[],0.0,0.0
1787211077.898953,2.0120356971360955,0.21050168739546726,1.9830123708269192,"[ 9.86424356e-06 -2.90954978e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50080250e-07 -2.90954978e-07  9.83738230e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50080250e-07 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83673612e-06]","[[ 0.00010218  0.00555376]
 [-0.00022957  0.00236138]]",[],0.0,0.0
1787211077.950677,2.0120356971360955,0.21050168739546726,1.9830123708269192,"[ 9.86424356e-06 -2.90954978e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50080250e-07 -2.90954978e-07  9.83738230e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50080250e-07 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83673612e-06]","[[ 0.00010218  0.00555376]
 [-0.00022957  0.00236138]]",[],0.0,0.0
1787211078.0168626,2.0120356971360955,0.21050168739546726,1.9830123708269192,"[ 9.86424356e-06 -2.90954978e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50080250e-07 -2.90954978e-07  9.83738230e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50080250e-07 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83673612e-06]","[[ 0.00010218  0.00555376]
 [-0.00022957  0.00236138]]",[],0.0,0.0
1787211078.083134,2.0120356971360955,0.21050168739546726,1.9830123708269192,"[ 9.86424356e-06 -2.90954978e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50080250e-07 -2.90954978e-07  9.83738230e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50080250e-07 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83673612e-06]","[[ 0.00010218  0.00555376]
 [-0.00022957  0.00236138]]",[],0.0,0.0
1787211078.10639,2.0120356971360955,0.21050168739546726,1.9830123708269192,"[ 9.86424356e-06 -2.90954978e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50080250e-07 -2.90954978e-07  9.83738230e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50080250e-07 -1.63348933e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83673612e-06]","[[ 0.00010218  0.00555376]
 [-0.00022957  0.00236138]]",[],0.0,0.0
