time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561999.01874,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.0724876,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.1197555,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.1766627,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.222156,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.275456,1.6983841349852495,0.8123620759580722,1.9662899318066573,"[ 8.76118101e-05  1.07820537e-05  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.18350561e-06  1.07820537e-05  4.47147995e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.18350561e-06  1.06076337e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.81981841e-06]","[[-0.00163473  0.04440386]
 [-0.00102253 -0.01446855]]",[],0.0,0.0
1787561999.3200312,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.3697157,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.4185011,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.471415,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.5204644,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.5741181,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.6189537,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.6699934,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.7196705,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.7694638,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.822714,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.8686233,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.924452,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787561999.9703424,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.0221853,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.0740855,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.1191866,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.169355,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.2196786,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.2686377,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.3196683,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.3702755,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.4183877,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
1787562000.4685192,1.7280396417888293,0.8171177999236624,2.0359734476261306,"[ 3.95289342e-05  3.56416188e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.39816315e-06  3.56416188e-06  2.42755522e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.39816315e-06 -1.11074811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.36536433e-06]","[[-0.0006685   0.01801686]
 [-0.00053726 -0.00316693]]",[],0.0,0.0
