time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957724.3142922,0.00010587629926089996,3.423953562517189e-08,0.0005530703496750001,"[9.99221998e-03 5.63062561e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.43062390e-08 5.63062561e-12 9.99220608e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.79493975e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.43062390e-08 5.79493975e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99249665e-03]","[[9.99221998e-06 5.63062561e-15 1.43062390e-11]
 [5.63062561e-15 9.99220608e-06 5.79493975e-15]
 [1.43062390e-11 5.79493975e-15 9.99249665e-06]]",[-1.05877357e-04 -3.42398778e-08 -5.53075876e-04],0.0,0.0
1786957724.364024,0.00010587312551201755,3.423850925793533e-08,0.0005869272599992037,"[9.99192090e-03 5.89153844e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.47649408e-08 5.89153844e-12 9.99190656e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.06346661e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.47649408e-08 6.06346661e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99220644e-03]","[[9.99192090e-06 5.89153844e-15 1.47649408e-11]
 [5.89153844e-15 9.99190656e-06 6.06346661e-15]
 [1.47649408e-11 6.06346661e-15 9.99220644e-06]]",[-1.05874183e-04 -3.42388514e-08 -5.86933125e-04],0.0,0.0
1786957724.414873,0.00010587100978478731,3.4237825047058205e-08,0.0005999598520398663,"[9.99172153e-03 6.06577166e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50725325e-08 6.06577166e-12 9.99170688e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.24278434e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50725325e-08 6.24278434e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99201301e-03]","[[9.99172153e-06 6.06577166e-15 1.50725325e-11]
 [6.06577166e-15 9.99170688e-06 6.24278434e-15]
 [1.50725325e-11 6.24278434e-15 9.99201301e-06]]",[-1.05872068e-04 -3.42381671e-08 -5.99965847e-04],0.0,0.0
1786957724.4639223,0.00010586889414072119,3.423714086286551e-08,0.0006186810521096041,"[9.99152217e-03 6.25403104e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.53894708e-08 6.25403104e-12 9.99150722e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.43653756e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.53894708e-08 6.43653756e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99181979e-03]","[[9.99152217e-06 6.25403104e-15 1.53894708e-11]
 [6.25403104e-15 9.99150722e-06 6.43653756e-15]
 [1.53894708e-11 6.43653756e-15 9.99181979e-06]]",[-1.05869952e-04 -3.42374830e-08 -6.18687234e-04],0.0,0.0
1786957724.514161,0.00010586572083291666,3.4236114637577654e-08,0.0005956480061155567,"[9.99122314e-03 6.52882373e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58487798e-08 6.52882373e-12 9.99120774e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.71934932e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58487798e-08 6.71934932e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99152963e-03]","[[9.99122314e-06 6.52882373e-15 1.58487798e-11]
 [6.52882373e-15 9.99120774e-06 6.71934932e-15]
 [1.58487798e-11 6.71934932e-15 9.99152963e-06]]",[-1.05866779e-04 -3.42364567e-08 -5.95653958e-04],0.0,0.0
1786957724.5636091,0.00010586254771574893,3.42350884738197e-08,0.0005786357277535182,"[9.99092412e-03 6.78774668e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63041186e-08 6.78774668e-12 9.99090827e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.98582823e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63041186e-08 6.98582823e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99123942e-03]","[[9.99102379e-06 6.70570863e-15 1.61583794e-11]
 [6.70570863e-15 9.99100809e-06 6.90139613e-15]
 [1.61583794e-11 6.90139613e-15 9.99133628e-06]]",[-1.05864663e-04 -3.42357726e-08 -5.79005931e-04],0.0,0.0
1786957724.6161945,0.00010586043240967029,3.4234404398611604e-08,0.0005663831888287342,"[9.99072480e-03 6.96906681e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66265608e-08 6.96906681e-12 9.99070864e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.17243969e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66265608e-08 7.17243969e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99104633e-03]","[[9.99072480e-06 6.96906681e-15 1.66265608e-11]
 [6.96906681e-15 9.99070864e-06 7.17243969e-15]
 [1.66265608e-11 7.17243969e-15 9.99104633e-06]]",[-1.05861490e-04 -3.42347464e-08 -5.66388848e-04],0.0,0.0
1786957724.6639588,0.00010585831718829585,3.423372035075875e-08,0.0005544675832189762,"[9.99052546e-03 7.13285039e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.69269650e-08 7.13285039e-12 9.99050902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.34100285e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.69269650e-08 7.34100285e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99085281e-03]","[[9.99052546e-06 7.13285039e-15 1.69269650e-11]
 [7.13285039e-15 9.99050902e-06 7.34100285e-15]
 [1.69269650e-11 7.34100285e-15 9.99085281e-06]]",[-1.05859375e-04 -3.42340624e-08 -5.54473123e-04],0.0,0.0
1786957724.713902,0.00010585514451353879,3.423269432962681e-08,0.0005807934401098614,"[9.99022649e-03 7.38204237e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.73896997e-08 7.38204237e-12 9.99020959e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.59746680e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.73896997e-08 7.59746680e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99056279e-03]","[[9.99022649e-06 7.38204237e-15 1.73896997e-11]
 [7.38204237e-15 9.99020959e-06 7.59746680e-15]
 [1.73896997e-11 7.59746680e-15 9.99056279e-06]]",[-1.05856202e-04 -3.42330363e-08 -5.80799243e-04],0.0,0.0
1786957724.7639515,0.00010585197202398405,3.423166836767497e-08,0.0006686759979506186,"[9.98992754e-03 7.66085782e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.78596613e-08 7.66085782e-12 9.98991019e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88441871e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.78596613e-08 7.88441871e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99027293e-03]","[[9.99002719e-06 7.56382892e-15 1.77035560e-11]
 [7.56382892e-15 9.99000999e-06 7.78455829e-15]
 [1.77035560e-11 7.78455829e-15 9.99036956e-06]]",[-1.05854087e-04 -3.42323523e-08 -6.39253279e-04],0.0,0.0
1786957724.814142,0.00010584985713337741,3.423098442565644e-08,0.0007272821848203215,"[9.98972824e-03 7.86049794e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.81600545e-08 7.86049794e-12 9.98971060e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.08988480e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.81600545e-08 8.08988480e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99007944e-03]","[[9.98972824e-06 7.86049794e-15 1.81600545e-11]
 [7.86049794e-15 9.98971060e-06 8.08988480e-15]
 [1.81600545e-11 8.08988480e-15 9.99007944e-06]]",[-1.05850915e-04 -3.42313264e-08 -7.27289451e-04],0.0,0.0
1786957724.8642304,0.00010584774232504053,3.4230300509818066e-08,0.0007584485683103104,"[9.98952896e-03 8.08217677e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84675533e-08 8.08217677e-12 9.98951101e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.31803274e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.84675533e-08 8.31803274e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98988610e-03]","[[9.98952896e-06 8.08217677e-15 1.84675533e-11]
 [8.08217677e-15 9.98951101e-06 8.31803274e-15]
 [1.84675533e-11 8.31803274e-15 9.98988610e-06]]",[-1.05848800e-04 -3.42306425e-08 -7.58456145e-04],0.0,0.0
1786957724.9146469,0.00010584457027000948,3.422927468654727e-08,0.000758491822858254,"[9.98923010e-03 8.46534112e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89876291e-08 8.46534112e-12 9.98921165e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.71237873e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.89876291e-08 8.71237873e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98959730e-03]","[[9.98923010e-06 8.46534112e-15 1.89876291e-11]
 [8.46534112e-15 9.98921165e-06 8.71237873e-15]
 [1.89876291e-11 8.71237873e-15 9.98959730e-06]]",[-1.05845628e-04 -3.42296166e-08 -7.58499400e-04],0.0,0.0
1786957724.964187,0.00010584245567169639,3.422859083805582e-08,0.0007504689374049356,"[9.98903079e-03 8.65973939e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.92509012e-08 8.65973939e-12 9.98901209e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.91245001e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.92509012e-08 8.91245001e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98940308e-03]","[[9.98903079e-06 8.65973939e-15 1.92509012e-11]
 [8.65973939e-15 9.98901209e-06 8.91245001e-15]
 [1.92509012e-11 8.91245001e-15 9.98940308e-06]]",[-1.05843513e-04 -3.42289328e-08 -7.50476434e-04],0.0,0.0
1786957725.0163896,0.00010583928393352327,3.4227565116696627e-08,0.0007028623600526807,"[9.98873190e-03 8.98851857e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97076096e-08 8.98851857e-12 9.98871275e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.25082374e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.97076096e-08 9.25082374e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98911302e-03]","[[9.98873190e-06 8.98851857e-15 1.97076096e-11]
 [8.98851857e-15 9.98871275e-06 9.25082374e-15]
 [1.97076096e-11 9.25082374e-15 9.98911302e-06]]",[-1.05840341e-04 -3.42279070e-08 -7.02869381e-04],0.0,0.0
1786957725.0637524,0.00010583716954891894,3.4226881337352435e-08,0.0006473656690126894,"[9.98853266e-03 9.19682063e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.00176317e-08 9.19682063e-12 9.98851321e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.46520453e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.00176317e-08 9.46520453e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98891978e-03]","[[9.98853266e-06 9.19682063e-15 2.00176317e-11]
 [9.19682063e-15 9.98851321e-06 9.46520453e-15]
 [2.00176317e-11 9.46520453e-15 9.98891978e-06]]",[-1.05838227e-04 -3.42272232e-08 -6.47372136e-04],0.0,0.0
1786957725.1171367,0.00010583399813064846,3.422585571952719e-08,0.0006501455521634726,"[9.98823381e-03 9.48670450e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.04829176e-08 9.48670450e-12 9.98821391e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76354787e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.04829176e-08 9.76354787e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98862992e-03]","[[9.98823381e-06 9.48670450e-15 2.04829176e-11]
 [9.48670450e-15 9.98821391e-06 9.76354787e-15]
 [2.04829176e-11 9.76354787e-15 9.98862992e-06]]",[-1.05835055e-04 -3.42261976e-08 -6.50152046e-04],0.0,0.0
1786957725.1642046,0.00010583188395547893,3.4225172007447046e-08,0.0006818726813961896,"[9.98803457e-03 9.67747397e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.07811573e-08 9.67747397e-12 9.98801438e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95988444e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07811573e-08 9.95988444e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98843646e-03]","[[9.98803457e-06 9.67747397e-15 2.07811573e-11]
 [9.67747397e-15 9.98801438e-06 9.95988444e-15]
 [2.07811573e-11 9.95988444e-15 9.98843646e-06]]",[-1.05832941e-04 -3.42255139e-08 -6.81879492e-04],0.0,0.0
1786957725.214001,0.0001058287128470424,3.422414648839718e-08,0.0007554123233428632,"[9.98773576e-03 9.99489601e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12491180e-08 9.99489601e-12 9.98771511e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02865696e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12491180e-08 1.02865696e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98814669e-03]","[[9.98773576e-06 9.99489601e-15 2.12491180e-11]
 [9.99489601e-15 9.98771511e-06 1.02865696e-14]
 [2.12491180e-11 1.02865696e-14 9.98814669e-06]]",[-1.05829770e-04 -3.42244883e-08 -7.55419869e-04],0.0,0.0
1786957725.2641597,0.0001058255419225365,3.4223121027524094e-08,0.000804195200449609,"[9.98743695e-03 1.03465910e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.17102812e-08 1.03465910e-11 9.98741586e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06485279e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.17102812e-08 1.06485279e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98785680e-03]","[[9.98743695e-06 1.03465910e-14 2.17102812e-11]
 [1.03465910e-14 9.98741586e-06 1.06485279e-14]
 [2.17102812e-11 1.06485279e-14 9.98785680e-06]]",[-1.05826599e-04 -3.42234628e-08 -8.04203233e-04],0.0,0.0
1786957725.3141248,0.0001058234280772179,3.4222437420265506e-08,0.0008156005456498863,"[9.98723776e-03 1.05908210e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.20217477e-08 1.05908210e-11 9.98721636e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08998850e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.20217477e-08 1.08998850e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98766363e-03]","[[9.98723776e-06 1.05908210e-14 2.20217477e-11]
 [1.05908210e-14 9.98721636e-06 1.08998850e-14]
 [2.20217477e-11 1.08998850e-14 9.98766363e-06]]",[-1.05824485e-04 -3.42227792e-08 -8.15608692e-04],0.0,0.0
1786957725.3640466,0.00010582025746591774,3.42214120594126e-08,0.000817840054292418,"[9.98693899e-03 1.09595786e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.24841854e-08 1.09595786e-11 9.98691714e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12794039e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.24841854e-08 1.12794039e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98737380e-03]","[[9.98693899e-06 1.09595786e-14 2.24841854e-11]
 [1.09595786e-14 9.98691714e-06 1.12794039e-14]
 [2.24841854e-11 1.12794039e-14 9.98737380e-06]]",[-1.05821314e-04 -3.42217538e-08 -8.17848222e-04],0.0,0.0
1786957725.41387,0.00010581814383030763,3.422072851926244e-08,0.0008059987251205493,"[9.98673983e-03 1.12222737e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.28149425e-08 1.12222737e-11 9.98671767e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15497651e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.28149425e-08 1.15497651e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98718105e-03]","[[9.98673983e-06 1.12222737e-14 2.28149425e-11]
 [1.12222737e-14 9.98671767e-06 1.15497651e-14]
 [2.28149425e-11 1.15497651e-14 9.98718105e-06]]",[-1.05819201e-04 -3.42210703e-08 -8.06006775e-04],0.0,0.0
1786957725.4646704,0.00010581603027994685,3.42200450066714e-08,0.0007642820509148329,"[9.98654068e-03 1.14733115e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.31371551e-08 1.14733115e-11 9.98651820e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18081288e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.31371551e-08 1.18081288e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98698813e-03]","[[9.98654068e-06 1.14733115e-14 2.31371551e-11]
 [1.14733115e-14 9.98651820e-06 1.18081288e-14]
 [2.31371551e-11 1.18081288e-14 9.98698813e-06]]",[-1.05817087e-04 -3.42203868e-08 -7.64289684e-04],0.0,0.0
1786957725.515945,0.0001058128601182133,3.4219019791559906e-08,0.0006221536093233836,"[9.98624193e-03 1.17931244e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35852660e-08 1.17931244e-11 9.98621902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21372746e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.35852660e-08 1.21372746e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98669804e-03]","[[9.98624193e-06 1.17931244e-14 2.35852660e-11]
 [1.17931244e-14 9.98621902e-06 1.21372746e-14]
 [2.35852660e-11 1.21372746e-14 9.98669804e-06]]",[-1.05813917e-04 -3.42193615e-08 -6.22159823e-04],0.0,0.0
1786957725.5642405,0.00010581074678930934,3.421833635233091e-08,0.0005241880072546223,"[9.98604280e-03 1.19742558e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.39069437e-08 1.19742558e-11 9.98601957e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.23236918e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.39069437e-08 1.23236918e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98650513e-03]","[[9.98604280e-06 1.19742558e-14 2.39069437e-11]
 [1.19742558e-14 9.98601957e-06 1.23236918e-14]
 [2.39069437e-11 1.23236918e-14 9.98650513e-06]]",[-1.05811803e-04 -3.42186781e-08 -5.24193242e-04],0.0,0.0
1786957725.6148853,0.00010580757695554863,3.421731124534959e-08,0.0005196157119873313,"[9.98574410e-03 1.22024723e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.43696011e-08 1.22024723e-11 9.98572042e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.25585682e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.43696011e-08 1.25585682e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98621538e-03]","[[9.98574410e-06 1.22024723e-14 2.43696011e-11]
 [1.22024723e-14 9.98572042e-06 1.25585682e-14]
 [2.43696011e-11 1.25585682e-14 9.98621538e-06]]",[-1.05808634e-04 -3.42176529e-08 -5.19620901e-04],0.0,0.0
