time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957646.5645063,6.482565363757789e-06,-2.5572151919600466e-10,0.0009482244683982621,"[9.95932875e-03 1.78903362e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.39642864e-08 1.78903362e-11 9.95926660e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.84124157e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.39642864e-08 1.84124157e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96056574e-03]","[[9.95932875e-06 1.78903362e-14 6.39642864e-11]
 [1.78903362e-14 9.95926660e-06 1.84124157e-14]
 [6.39642864e-11 1.84124157e-14 9.96056574e-06]]",[-6.48262999e-06  2.55724048e-10 -9.48233913e-04],0.0,0.0
1786957646.6156914,6.482436112999955e-06,-2.5571646349178835e-10,0.0010273440813692858,"[9.95913068e-03 1.81764254e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.42678509e-08 1.81764254e-11 9.95906823e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.87068536e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.42678509e-08 1.87068536e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96037354e-03]","[[9.95913068e-06 1.81764254e-14 6.42678509e-11]
 [1.81764254e-14 9.95906823e-06 1.87068536e-14]
 [6.42678509e-11 1.87068536e-14 9.96037354e-06]]",[-6.48250074e-06  2.55718991e-10 -1.02735431e-03],0.0,0.0
1786957646.6649532,6.482242233572989e-06,-2.55708885023617e-10,0.0010616841478929826,"[9.95883362e-03 1.86928217e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.47682013e-08 1.86928217e-11 9.95877069e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.92383197e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.47682013e-08 1.92383197e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.96008616e-03]","[[9.95883362e-06 1.86928217e-14 6.47682013e-11]
 [1.86928217e-14 9.95877069e-06 1.92383197e-14]
 [6.47682013e-11 1.92383197e-14 9.96008616e-06]]",[-6.48230686e-06  2.55711411e-10 -1.06169472e-03],0.0,0.0
1786957646.714577,6.482112988096418e-06,-2.557038332725073e-10,0.0010509082094518618,"[9.95863553e-03 1.89701327e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.50358345e-08 1.89701327e-11 9.95857234e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.95237233e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.50358345e-08 1.95237233e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95989325e-03]","[[9.95863553e-06 1.89701327e-14 6.50358345e-11]
 [1.89701327e-14 9.95857234e-06 1.95237233e-14]
 [6.50358345e-11 1.95237233e-14 9.95989325e-06]]",[-6.48217761e-06  2.55706359e-10 -1.05091868e-03],0.0,0.0
1786957646.7641525,6.481919128702791e-06,-2.556962572036533e-10,0.0010497054058928865,"[9.95833849e-03 1.94703821e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55225023e-08 1.94703821e-11 9.95827483e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.00385713e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55225023e-08 2.00385713e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95960562e-03]","[[9.95833849e-06 1.94703821e-14 6.55225023e-11]
 [1.94703821e-14 9.95827483e-06 2.00385713e-14]
 [6.55225023e-11 2.00385713e-14 9.95960562e-06]]",[-6.48198375e-06  2.55698782e-10 -1.04971586e-03],0.0,0.0
1786957646.8158684,6.481789895626526e-06,-2.55691207304418e-10,0.0010427560103720703,"[9.95814044e-03 1.97643584e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.58093046e-08 1.97643584e-11 9.95807650e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.03411265e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.58093046e-08 2.03411265e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95941311e-03]","[[9.95814044e-06 1.97643584e-14 6.58093046e-11]
 [1.97643584e-14 9.95807650e-06 2.03411265e-14]
 [6.58093046e-11 2.03411265e-14 9.95941311e-06]]",[-6.48185451e-06  2.55693732e-10 -1.04276640e-03],0.0,0.0
1786957646.8640542,6.481596055111264e-06,-2.5568363390838324e-10,0.0010442854361847331,"[9.95784342e-03 2.02482816e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62849821e-08 2.02482816e-11 9.95777902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.08391718e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62849821e-08 2.08391718e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95912529e-03]","[[9.95784342e-06 2.02482816e-14 6.62849821e-11]
 [2.02482816e-14 9.95777902e-06 2.08391718e-14]
 [6.62849821e-11 2.08391718e-14 9.95912529e-06]]",[-6.48166067e-06  2.55686158e-10 -1.04429584e-03],0.0,0.0
1786957646.9141197,6.481466832793255e-06,-2.5567858636663714e-10,0.0010500140703983973,"[9.95764539e-03 2.05418770e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65721157e-08 2.05418770e-11 9.95758071e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.11413351e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65721157e-08 2.11413351e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95893281e-03]","[[9.95764539e-06 2.05418770e-14 6.65721157e-11]
 [2.05418770e-14 9.95758071e-06 2.11413351e-14]
 [6.65721157e-11 2.11413351e-14 9.95893281e-06]]",[-6.48153144e-06  2.55681110e-10 -1.05002453e-03],0.0,0.0
1786957646.9656363,6.481273005216999e-06,-2.5567101752054374e-10,0.0010690271703182042,"[9.95734838e-03 2.10137074e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.70297467e-08 2.10137074e-11 9.95728325e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16269346e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.70297467e-08 2.16269346e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95864466e-03]","[[9.95734838e-06 2.10137074e-14 6.70297467e-11]
 [2.10137074e-14 9.95728325e-06 2.16269346e-14]
 [6.70297467e-11 2.16269346e-14 9.95864466e-06]]",[-6.48133761e-06  2.55673540e-10 -1.06903782e-03],0.0,0.0
1786957647.0150263,6.4811437873434085e-06,-2.5566597441233953e-10,0.0011211084365561066,"[9.95715039e-03 2.13370887e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.73380557e-08 2.13370887e-11 9.95708496e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.19597531e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.73380557e-08 2.19597531e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95845263e-03]","[[9.95715039e-06 2.13370887e-14 6.73380557e-11]
 [2.13370887e-14 9.95708496e-06 2.19597531e-14]
 [6.73380557e-11 2.19597531e-14 9.95845263e-06]]",[-6.48120840e-06  2.55668495e-10 -1.12111960e-03],0.0,0.0
1786957647.0644197,6.4809499502994314e-06,-2.5565841777604315e-10,0.0011909393628051212,"[9.95685343e-03 2.18790163e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.78144242e-08 2.18790163e-11 9.95678754e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.25174956e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.78144242e-08 2.25174956e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95816488e-03]","[[9.95685343e-06 2.18790163e-14 6.78144242e-11]
 [2.18790163e-14 9.95678754e-06 2.25174956e-14]
 [6.78144242e-11 2.25174956e-14 9.95816488e-06]]",[-6.48101456e-06  2.55660936e-10 -1.19095122e-03],0.0,0.0
1786957647.1150675,6.48082073347521e-06,-2.5565338060172e-10,0.001173545631774964,"[9.95665547e-03 2.22493333e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.81348411e-08 2.22493333e-11 9.95658927e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.28986194e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.81348411e-08 2.28986194e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95797312e-03]","[[9.95665547e-06 2.22493333e-14 6.81348411e-11]
 [2.22493333e-14 9.95658927e-06 2.28986194e-14]
 [6.81348411e-11 2.28986194e-14 9.95797312e-06]]",[-6.48088534e-06  2.55655899e-10 -1.17355732e-03],0.0,0.0
1786957647.1641624,6.48062691611522e-06,-2.5564582689684307e-10,0.0011746330972957075,"[9.95635852e-03 2.27631423e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.85819969e-08 2.27631423e-11 9.95629188e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.34274227e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.85819969e-08 2.34274227e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95768481e-03]","[[9.95635852e-06 2.27631423e-14 6.85819969e-11]
 [2.27631423e-14 9.95629188e-06 2.34274227e-14]
 [6.85819969e-11 2.34274227e-14 9.95768481e-06]]",[-6.48069152e-06  2.55648345e-10 -1.17464479e-03],0.0,0.0
1786957647.2137058,6.480497709933367e-06,-2.55640792451586e-10,0.001179457008866347,"[9.95616055e-03 2.30960362e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.88719211e-08 2.30960362e-11 9.95609363e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.37700313e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.88719211e-08 2.37700313e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95749245e-03]","[[9.95616055e-06 2.30960362e-14 6.88719211e-11]
 [2.30960362e-14 9.95609363e-06 2.37700313e-14]
 [6.88719211e-11 2.37700313e-14 9.95749245e-06]]",[-6.48056231e-06  2.55643309e-10 -1.17946875e-03],0.0,0.0
1786957647.2648442,6.480303911629357e-06,-2.556332418240685e-10,0.0011405773971429054,"[9.95586363e-03 2.36269185e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.93334543e-08 2.36269185e-11 9.95579626e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.43164062e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.93334543e-08 2.43164062e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95720446e-03]","[[9.95586363e-06 2.36269185e-14 6.93334543e-11]
 [2.36269185e-14 9.95579626e-06 2.43164062e-14]
 [6.93334543e-11 2.43164062e-14 9.95720446e-06]]",[-6.48036851e-06  2.55635759e-10 -1.14058875e-03],0.0,0.0
1786957647.3141239,6.480110134027403e-06,-2.556256896995013e-10,0.0011068937954155091,"[9.95556673e-03 2.41310077e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.97923250e-08 2.41310077e-11 9.95549892e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.48352060e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.97923250e-08 2.48352060e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95691643e-03]","[[9.95566569e-06 2.39589098e-14 6.96339991e-11]
 [2.39589098e-14 9.95559803e-06 2.46580857e-14]
 [6.96339991e-11 2.46580857e-14 9.95701233e-06]]",[-6.48023932e-06  2.55630724e-10 -1.11207928e-03],0.0,0.0
1786957647.365251,6.479980953188049e-06,-2.556206566467622e-10,0.0011412375489614492,"[9.95536881e-03 2.44633575e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.01001508e-08 2.44633575e-11 9.95530070e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.51772545e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.01001508e-08 2.51772545e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95672446e-03]","[[9.95536881e-06 2.44633575e-14 7.01001508e-11]
 [2.44633575e-14 9.95530070e-06 2.51772545e-14]
 [7.01001508e-11 2.51772545e-14 9.95672446e-06]]",[-6.48004554e-06  2.55623173e-10 -1.14124891e-03],0.0,0.0
1786957647.414706,6.4798517667209175e-06,-2.556156282383234e-10,0.0012038319397666974,"[9.95517090e-03 2.48194407e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.04136659e-08 2.48194407e-11 9.95510249e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.55437292e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.04136659e-08 2.55437292e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95653262e-03]","[[9.95517090e-06 2.48194407e-14 7.04136659e-11]
 [2.48194407e-14 9.95510249e-06 2.55437292e-14]
 [7.04136659e-11 2.55437292e-14 9.95653262e-06]]",[-6.47991636e-06  2.55618142e-10 -1.20384393e-03],0.0,0.0
1786957647.463959,6.479657985375246e-06,-2.556080913026194e-10,0.0012547861270295613,"[9.95487404e-03 2.53644616e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.08693506e-08 2.53644616e-11 9.95480518e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.61046552e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.08693506e-08 2.61046552e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95624457e-03]","[[9.95487404e-06 2.53644616e-14 7.08693506e-11]
 [2.53644616e-14 9.95480518e-06 2.61046552e-14]
 [7.08693506e-11 2.61046552e-14 9.95624457e-06]]",[-6.47972258e-06  2.55610603e-10 -1.25479862e-03],0.0,0.0
1786957647.5143108,6.479528799048166e-06,-2.556030697750185e-10,0.001268486175248107,"[9.95467621e-03 2.58233638e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.12411246e-08 2.58233638e-11 9.95460699e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.65769495e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.12411246e-08 2.65769495e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95605393e-03]","[[9.95467621e-06 2.58233638e-14 7.12411246e-11]
 [2.58233638e-14 9.95460699e-06 2.65769495e-14]
 [7.12411246e-11 2.65769495e-14 9.95605393e-06]]",[-6.47959339e-06  2.55605580e-10 -1.26849880e-03],0.0,0.0
1786957647.5653276,6.479335030692239e-06,-2.555955385689648e-10,0.0012432664687129782,"[9.95437934e-03 2.63356705e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.16554636e-08 2.63356705e-11 9.95430972e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.71042067e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.16554636e-08 2.71042067e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95576507e-03]","[[9.95437934e-06 2.63356705e-14 7.16554636e-11]
 [2.63356705e-14 9.95430972e-06 2.71042067e-14]
 [7.16554636e-11 2.71042067e-14 9.95576507e-06]]",[-6.47939962e-06  2.55598049e-10 -1.24327885e-03],0.0,0.0
1786957647.614422,6.4792058607979984e-06,-2.555905179068489e-10,0.0012312248108981017,"[9.95418146e-03 2.66919545e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.19495722e-08 2.66919545e-11 9.95411155e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.74708880e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.19495722e-08 2.74708880e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95557287e-03]","[[9.95418146e-06 2.66919545e-14 7.19495722e-11]
 [2.66919545e-14 9.95411155e-06 2.74708880e-14]
 [7.19495722e-11 2.74708880e-14 9.95557287e-06]]",[-6.47927045e-06  2.55593028e-10 -1.23123707e-03],0.0,0.0
1786957647.666064,6.479012116836157e-06,-2.555829880022286e-10,0.001187403042593349,"[9.95388468e-03 2.72773621e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.24352608e-08 2.72773621e-11 9.95381430e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.80733794e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.24352608e-08 2.80733794e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95528549e-03]","[[9.95388468e-06 2.72773621e-14 7.24352608e-11]
 [2.72773621e-14 9.95381430e-06 2.80733794e-14]
 [7.24352608e-11 2.80733794e-14 9.95528549e-06]]",[-6.47907669e-06  2.55585499e-10 -1.18741486e-03],0.0,0.0
1786957647.7171054,6.478882974987682e-06,-2.555779636089255e-10,0.0010954957956124114,"[9.95368684e-03 2.76466588e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.27564897e-08 2.76466588e-11 9.95361615e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.84534531e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.27564897e-08 2.84534531e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95509386e-03]","[[9.95368684e-06 2.76466588e-14 7.27564897e-11]
 [2.76466588e-14 9.95361615e-06 2.84534531e-14]
 [7.27564897e-11 2.84534531e-14 9.95509386e-06]]",[-6.47894754e-06  2.55580476e-10 -1.09550670e-03],0.0,0.0
1786957647.764756,6.478689277206672e-06,-2.5557042608417437e-10,0.0011187640802075018,"[9.95339008e-03 2.81354430e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.32225687e-08 2.81354430e-11 9.95331893e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.89565012e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.32225687e-08 2.89565012e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95480612e-03]","[[9.95339008e-06 2.81354430e-14 7.32225687e-11]
 [2.81354430e-14 9.95331893e-06 2.89565012e-14]
 [7.32225687e-11 2.89565012e-14 9.95480612e-06]]",[-6.47875384e-06  2.55572937e-10 -1.11877522e-03],0.0,0.0
1786957647.814601,6.478560137070589e-06,-2.555654077497144e-10,0.0012001437511668378,"[9.95319224e-03 2.84663947e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.35202377e-08 2.84663947e-11 9.95312080e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.92971110e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.35202377e-08 2.92971110e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95461403e-03]","[[9.95319224e-06 2.84663947e-14 7.35202377e-11]
 [2.84663947e-14 9.95312080e-06 2.92971110e-14]
 [7.35202377e-11 2.92971110e-14 9.95461403e-06]]",[-6.47862471e-06  2.55567916e-10 -1.20015570e-03],0.0,0.0
1786957647.8640952,6.478366416775604e-06,-2.5555788970071375e-10,0.0012700032534920247,"[9.95289551e-03 2.90329709e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.39896018e-08 2.90329709e-11 9.95282362e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98802213e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.39896018e-08 2.98802213e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.95432638e-03]","[[9.95289551e-06 2.90329709e-14 7.39896018e-11]
 [2.90329709e-14 9.95282362e-06 2.98802213e-14]
 [7.39896018e-11 2.98802213e-14 9.95432638e-06]]",[-6.47843099e-06  2.55560395e-10 -1.27001590e-03],0.0,0.0
