time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209715.083852,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.13403,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.174313,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.2253535,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.297363,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.3228073,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.3756583,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.425582,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.476199,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.5298681,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.5998359,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.622955,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.6937654,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.7357187,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.8037195,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.8266616,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.9028459,1.5795361571072748,1.2945349903673178,2.2554187903931755,"[ 8.09917055e-06  5.81670264e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.47433603e-07  5.81670264e-07  6.43353329e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.47433603e-07 -2.42698252e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.58575671e-06]","[[-0.00014644  0.0057022 ]
 [-0.00012915 -0.00267847]]",[],0.0,0.0
1787209715.9234798,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.0203335,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.024402,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.1084156,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.124381,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.1753454,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.2503312,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.2886908,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.3453448,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.3904684,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.4392357,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
1787209716.5448918,1.5846055484676045,1.283632394690919,2.3379829163184063,"[ 7.23688534e-06  3.88518266e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.66895476e-07  3.88518266e-07  5.83054070e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.66895476e-07 -1.31714643e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53488719e-06]","[[ 7.92775744e-05  7.21291353e-03]
 [-1.22749586e-04  3.26878539e-03]]",[],0.0,0.0
