time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559123.9354382,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559123.9856584,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.0355163,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.0874026,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.13533,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.1879516,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.235835,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.2853496,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.3373437,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.4004521,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.4357553,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.485864,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.5355113,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.5857298,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.6389174,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.6858318,1.681961840852088,0.9077815305328797,2.0260652594107516,"[ 2.08041016e-05 -6.29332860e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.11550010e-06 -6.29332860e-07  1.64451666e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.11550010e-06 -8.36250607e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68404391e-06]","[[-0.00031078  0.01064193]
 [-0.00031239 -0.00319937]]",[],0.0,0.0
1787559124.7417715,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559124.7868824,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559124.8374867,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559124.885604,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559124.9365156,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559124.985698,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.037662,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.0852835,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.1400187,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.188294,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.2393937,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.288498,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.340676,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
1787559125.3855693,1.6919310012786886,0.9031141039423893,2.076480968655167,"[ 1.58979089e-05 -6.32950986e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.51074418e-06 -6.32950986e-07  1.23573132e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.51074418e-06 -6.32868573e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.74067142e-06]","[[-0.00023367  0.00803324]
 [-0.00023279 -0.00245593]]",[],0.0,0.0
