time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305862.6203275,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.6924937,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.7448168,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.7926366,0.2612434502938503,-1.0115257535968607,0.09856676228762226,"[ 3.60549524e-06 -9.17795667e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.04100118e-07 -9.17795667e-08  2.10194279e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.04100118e-07  3.60355084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86821659e-06]","[[-8.99879268e-05  4.26401643e-04]
 [ 3.22204277e-07 -1.41952177e-03]]",[],0.0,0.0
1787305862.8411806,0.2557740577916959,-1.013167216231676,0.08319633758922773,"[ 3.35920555e-06 -7.84887802e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85116262e-07 -7.84887802e-08  1.89055239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85116262e-07  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88481532e-06]","[[-8.38614382e-05  3.82484309e-04]
 [ 3.20630531e-07 -1.27827916e-03]]",[],0.0,0.0
1787305862.8788848,0.2557740577916959,-1.013167216231676,0.08319633758922773,"[ 3.35920555e-06 -7.84887802e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85116262e-07 -7.84887802e-08  1.89055239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85116262e-07  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88481532e-06]","[[-8.38614382e-05  3.82484309e-04]
 [ 3.20630531e-07 -1.27827916e-03]]",[],0.0,0.0
1787305863.3078473,0.2557740577916959,-1.013167216231676,0.08319633758922773,"[ 3.35920555e-06 -7.84887802e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85116262e-07 -7.84887802e-08  1.89055239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85116262e-07  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88481532e-06]","[[-8.38614382e-05  3.82484309e-04]
 [ 3.20630531e-07 -1.27827916e-03]]",[],0.0,0.0
1787305863.3935626,0.2557740577916959,-1.013167216231676,0.08319633758922773,"[ 3.35920555e-06 -7.84887802e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85116262e-07 -7.84887802e-08  1.89055239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85116262e-07  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88481532e-06]","[[-8.38614382e-05  3.82484309e-04]
 [ 3.20630531e-07 -1.27827916e-03]]",[],0.0,0.0
1787305863.4668741,0.2557740577916959,-1.013167216231676,0.08319633758922773,"[ 3.35920555e-06 -7.84887802e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85116262e-07 -7.84887802e-08  1.89055239e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85116262e-07  3.25270486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88481532e-06]","[[-8.38614382e-05  3.82484309e-04]
 [ 3.20630531e-07 -1.27827916e-03]]",[],0.0,0.0
1787305864.179071,0.2478848297035927,-1.0153395988331249,0.07443720275302733,"[ 3.10862266e-06 -7.25852764e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.00978479e-07 -7.25852764e-08  1.71671351e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02592500e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.00978479e-07  3.02592500e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77396497e-06]","[[-7.76953784e-05  3.72310860e-04]
 [ 1.41624232e-06 -1.17593351e-03]]",[],0.0,0.0
1787305864.7975254,0.24027140348969175,-1.0174798717445541,0.062185567504252415,"[ 2.92682529e-06 -6.61021048e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.47154553e-07 -6.61021048e-08  1.57274668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84663111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.47154553e-07  2.84663111e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79153399e-06]","[[-7.28969744e-05  3.45640236e-04]
 [-9.76616711e-07 -1.08639419e-03]]",[],0.0,0.0
1787305864.821954,0.2335772802516094,-1.0196575532361065,0.04812117912710924,"[ 2.77232632e-06 -6.70675894e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46079183e-07 -6.70675894e-08  1.45540472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50586835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46079183e-07  2.50586835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73724809e-06]","[[-6.92872871e-05  2.79048739e-04]
 [ 1.30298501e-06 -9.85035262e-04]]",[],0.0,0.0
1787305865.4860146,0.2335772802516094,-1.0196575532361065,0.04812117912710924,"[ 2.77232632e-06 -6.70675894e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46079183e-07 -6.70675894e-08  1.45540472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50586835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46079183e-07  2.50586835e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.73724809e-06]","[[-6.92872871e-05  2.79048739e-04]
 [ 1.30298501e-06 -9.85035262e-04]]",[],0.0,0.0
1787305866.1333997,0.22734628855901803,-1.0218448550568915,0.03581396355080191,"[ 2.64503833e-06 -6.70154166e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.56853617e-07 -6.70154166e-08  1.35125254e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53290563e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.56853617e-07  2.53290563e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79796746e-06]","[[-6.61238142e-05  2.87029639e-04]
 [ 1.63319293e-06 -9.49256897e-04]]",[],0.0,0.0
1787305866.170418,0.22117534734511035,-1.0236709774672925,0.022490621292168726,"[ 2.53444322e-06 -7.10973756e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36293506e-07 -7.10973756e-08  1.26398910e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36293506e-07  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85079579e-06]","[[-6.33845916e-05  2.18813288e-04]
 [ 2.87347380e-06 -8.74120673e-04]]",[],0.0,0.0
1787305866.320005,0.22117534734511035,-1.0236709774672925,0.022490621292168726,"[ 2.53444322e-06 -7.10973756e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36293506e-07 -7.10973756e-08  1.26398910e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36293506e-07  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85079579e-06]","[[-6.33845916e-05  2.18813288e-04]
 [ 2.87347380e-06 -8.74120673e-04]]",[],0.0,0.0
1787305866.8969672,0.22117534734511035,-1.0236709774672925,0.022490621292168726,"[ 2.53444322e-06 -7.10973756e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.36293506e-07 -7.10973756e-08  1.26398910e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.36293506e-07  2.30847982e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85079579e-06]","[[-6.33845916e-05  2.18813288e-04]
 [ 2.87347380e-06 -8.74120673e-04]]",[],0.0,0.0
1787305867.4181783,0.21491517755140815,-1.0258045026279297,0.004038017448307674,"[ 2.49071392e-06 -7.53622074e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.62288100e-08 -7.53622074e-08  1.18594831e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.98864644e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.62288100e-08  1.98864644e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89256563e-06]","[[-6.22958469e-05  1.38737516e-04]
 [ 2.89807903e-06 -7.90065086e-04]]",[],0.0,0.0
1787305867.5843196,0.20699881246059212,-1.0277540020227505,-0.012708832489886746,"[ 2.35941494e-06 -8.07168782e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72259476e-08 -8.07168782e-08  1.11806868e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04336729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72259476e-08  2.04336729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60191026e-06]","[[-5.90110923e-05  1.28223845e-04]
 [ 3.45285586e-06 -7.76150761e-04]]",[],0.0,0.0
1787305868.1087728,0.20699881246059212,-1.0277540020227505,-0.012708832489886746,"[ 2.35941494e-06 -8.07168782e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.72259476e-08 -8.07168782e-08  1.11806868e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04336729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.72259476e-08  2.04336729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.60191026e-06]","[[-5.90110923e-05  1.28223845e-04]
 [ 3.45285586e-06 -7.76150761e-04]]",[],0.0,0.0
1787305868.1159723,0.2006989266341742,-1.0299606608018814,-0.032872734656494096,"[ 2.31278439e-06 -8.65779885e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.71237115e-08 -8.65779885e-08  1.05666934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91978814e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.71237115e-08  1.91978814e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77141181e-06]","[[-5.78325360e-05  1.16126074e-04]
 [ 3.96200179e-06 -7.28029070e-04]]",[],0.0,0.0
1787305868.795704,0.2006989266341742,-1.0299606608018814,-0.032872734656494096,"[ 2.31278439e-06 -8.65779885e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.71237115e-08 -8.65779885e-08  1.05666934e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91978814e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.71237115e-08  1.91978814e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77141181e-06]","[[-5.78325360e-05  1.16126074e-04]
 [ 3.96200179e-06 -7.28029070e-04]]",[],0.0,0.0
1787305868.8243759,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305868.8716362,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305868.920248,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305868.9732351,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.0165343,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.0665896,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.124262,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.1767008,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.2195501,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
1787305869.279158,0.19339811207272647,-1.0316743090351777,-0.05064986670988692,"[ 2.26594892e-06 -9.44362155e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.43236794e-08 -9.44362155e-08  1.00369524e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.43236794e-08  1.84365719e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82675381e-06]","[[-5.66507106e-05  7.01183316e-05]
 [ 4.41950059e-06 -6.94094274e-04]]",[],0.0,0.0
