time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949403.050794,1.0199102770452648,-6.7235673332352e-09,-1.0339769485057104e-08,"[9.96380221e-03 3.71138428e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.22181411e-08 3.71138428e-08 2.04488539e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02137007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.22181411e-08 1.02137007e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94983599e-03]","[[9.96380221e-06 3.71138428e-11 7.22181411e-11]
 [3.71138428e-11 2.04488539e-05 1.02137007e-05]
 [7.22181411e-11 1.02137007e-05 9.94983599e-06]]",[-1.01992044e+00  6.68595574e-09  1.02662834e-08],0.07686453719867564,-3.8285347114808133e-13
1786949403.09978,1.0229426198998708,-6.8309693879798856e-09,-1.0487670287773199e-08,"[9.96360397e-03 3.73292757e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.25310760e-08 3.73292757e-08 2.05097288e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02431955e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.25310760e-08 1.02431955e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94943482e-03]","[[9.96360397e-06 3.73292757e-11 7.25310760e-11]
 [3.73292757e-11 2.05097288e-05 1.02431955e-05]
 [7.25310760e-11 1.02431955e-05 9.94943482e-06]]",[-1.02295281e+00  6.79302929e-09  1.04136477e-08],0.07532295209093122,-3.766084666345648e-13
1786949403.1499486,1.0277165386186882,-6.99661257676387e-09,-1.0711969089527429e-08,"[9.96330672e-03 3.76691617e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.31048470e-08 3.76691617e-08 2.06055731e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.02894646e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.31048470e-08 1.02894646e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94883274e-03]","[[9.96330672e-06 3.76691617e-11 7.31048470e-11]
 [3.76691617e-11 2.06055731e-05 1.02894646e-05]
 [7.31048470e-11 1.02894646e-05 9.94883274e-06]]",[-1.02772678e+00  6.95815180e-09  1.06370148e-08],0.07456048164658982,3.0152096097690873e-12
1786949403.205788,1.0304333044754959,-7.103405200821939e-09,-1.0862628574415112e-08,"[9.96310844e-03 3.78642388e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.33632299e-08 3.78642388e-08 2.06604407e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03158390e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.33632299e-08 1.03158390e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94842755e-03]","[[9.96310844e-06 3.78642388e-11 7.33632299e-11]
 [3.78642388e-11 2.06604407e-05 1.03158390e-05]
 [7.33632299e-11 1.03158390e-05 9.94842755e-06]]",[-1.03044357e+00  7.06464548e-09  1.07872120e-08],0.07306694773137633,-4.425279587216835e-13
1786949403.2500765,1.034837092732441,-7.269194623832998e-09,-1.1090905083221969e-08,"[9.96281117e-03 3.81824703e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.38801684e-08 3.81824703e-08 2.07497809e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03586498e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.38801684e-08 1.03586498e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94782010e-03]","[[9.96281117e-06 3.81824703e-11 7.38801684e-11]
 [3.81824703e-11 2.07497809e-05 1.03586498e-05]
 [7.38801684e-11 1.03586498e-05 9.94782010e-06]]",[-1.03484740e+00  7.22994571e-09  1.10146350e-08],0.0723340481912225,-3.0123473160337255e-13
1786949403.311648,1.0378392381220833,-7.381847475055321e-09,-1.1244456921133406e-08,"[9.96261299e-03 3.84001125e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.42242356e-08 3.84001125e-08 2.08107358e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03877565e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.42242356e-08 1.03877565e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94741367e-03]","[[9.96261299e-06 3.84001125e-11 7.42242356e-11]
 [3.84001125e-11 2.08107358e-05 1.03877565e-05]
 [7.42242356e-11 1.03877565e-05 9.94741367e-06]]",[-1.03784958e+00  7.34226274e-09  1.11676108e-08],0.0716055774125175,-3.694961003830599e-13
1786949403.3506498,1.0420606999017834,-7.549736521050865e-09,-1.147709793869467e-08,"[9.96231578e-03 3.87107087e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.47772381e-08 3.87107087e-08 2.08975094e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04290370e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.47772381e-08 1.04290370e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94680256e-03]","[[9.96231578e-06 3.87107087e-11 7.47772381e-11]
 [3.87107087e-11 2.08975094e-05 1.04290370e-05]
 [7.47772381e-11 1.04290370e-05 9.94680256e-06]]",[-1.04207108e+00  7.50967303e-09  1.13993663e-08],0.07088369387213796,5.707240235963695e-14
1786949403.4032612,1.045061217502383,-7.66515990561036e-09,-1.163345153543105e-08,"[9.96211765e-03 3.89308957e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.51394160e-08 3.89308957e-08 2.09588659e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04581314e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.51394160e-08 1.04581314e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94639372e-03]","[[9.96211765e-06 3.89308957e-11 7.51394160e-11]
 [3.89308957e-11 2.09588659e-05 1.04581314e-05]
 [7.51394160e-11 1.04581314e-05 9.94639372e-06]]",[-1.04507163e+00  7.62475498e-09  1.15551200e-08],0.06945374797449855,1.4007892068512717e-13
1786949403.4506016,1.0489743150372897,-7.833475635333598e-09,-1.1870058269636274e-08,"[9.96182036e-03 3.92200400e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.55831020e-08 3.92200400e-08 2.10392360e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.04960910e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.55831020e-08 1.04960910e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94577630e-03]","[[9.96182036e-06 3.92200400e-11 7.55831020e-11]
 [3.92200400e-11 2.10392360e-05 1.04960910e-05]
 [7.55831020e-11 1.04960910e-05 9.94577630e-06]]",[-1.04898476e+00  7.79262212e-09  1.17909718e-08],0.06875635060297666,-2.2811613709095013e-13
1786949403.5002296,1.0516258988905711,-7.947473488264202e-09,-1.2028998241930822e-08,"[9.96162217e-03 3.94185265e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58739277e-08 3.94185265e-08 2.10942983e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05220185e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58739277e-08 1.05220185e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94536329e-03]","[[9.96162217e-06 3.94185265e-11 7.58739277e-11]
 [3.94185265e-11 2.10942983e-05 1.05220185e-05]
 [7.58739277e-11 1.05220185e-05 9.94536329e-06]]",[-1.05163637e+00  7.90631204e-09  1.19494086e-08],0.06806634620614069,-2.104219576359867e-13
1786949403.5498888,1.0556201165961503,-8.12063637840703e-09,-1.2269316673751973e-08,"[9.96132492e-03 3.97179475e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.63186593e-08 3.97179475e-08 2.11772150e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05609375e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.63186593e-08 1.05609375e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94474193e-03]","[[9.96132492e-06 3.97179475e-11 7.63186593e-11]
 [3.97179475e-11 2.11772150e-05 1.05609375e-05]
 [7.63186593e-11 1.05609375e-05 9.94474193e-06]]",[-1.05563063e+00  8.07900871e-09  1.21889587e-08],0.06738257772428857,-2.054779957294528e-13
1786949403.6096394,1.0583099035283103,-8.237734251808928e-09,-1.2430905194094066e-08,"[9.96112677e-03 3.99198216e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66291706e-08 3.99198216e-08 2.12330140e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.05870453e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66291706e-08 1.05870453e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94432662e-03]","[[9.96112677e-06 3.99198216e-11 7.66291706e-11]
 [3.99198216e-11 2.12330140e-05 1.05870453e-05]
 [7.66291706e-11 1.05870453e-05 9.94432662e-06]]",[-1.05832045e+00  8.19579106e-09  1.23500166e-08],0.06670191426222125,-2.9655097821823517e-13
1786949403.6531193,1.0622576955023124,-8.414290532012381e-09,-1.267527682813352e-08,"[9.96082956e-03 4.02171311e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.70864524e-08 4.02171311e-08 2.13150242e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06252915e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.70864524e-08 1.06252915e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94370147e-03]","[[9.96082956e-06 4.02171311e-11 7.70864524e-11]
 [4.02171311e-11 2.13150242e-05 1.06252915e-05]
 [7.70864524e-11 1.06252915e-05 9.94370147e-06]]",[-1.06226828e+00  8.37188141e-09  1.25936044e-08],0.06536206720184273,-1.6783449630075609e-13
1786949403.6998482,1.0649729412758138,-8.53439586235972e-09,-1.2839575180834117e-08,"[9.96063145e-03 4.04226884e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.74208486e-08 4.04226884e-08 2.13716072e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06516006e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.74208486e-08 1.06516006e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94328392e-03]","[[9.96063145e-06 4.04226884e-11 7.74208486e-11]
 [4.04226884e-11 2.13716072e-05 1.06516006e-05]
 [7.74208486e-11 1.06516006e-05 9.94328392e-06]]",[-1.06498355e+00  8.49166373e-09  1.27573405e-08],0.0647037891998193,-1.5664552988070568e-13
1786949403.7510476,1.0687184043117972,-8.712338046116273e-09,-1.3088666594995857e-08,"[9.96033443e-03 4.07075239e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.80436845e-08 4.07075239e-08 2.14498064e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.06878330e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.80436845e-08 1.06878330e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94265796e-03]","[[9.96033443e-06 4.07075239e-11 7.80436845e-11]
 [4.07075239e-11 2.14498064e-05 1.06878330e-05]
 [7.80436845e-11 1.06878330e-05 9.94265796e-06]]",[-1.06872905e+00  8.66915769e-09  1.30054811e-08],0.06470378919981928,-1.5673226605450452e-13
1786949403.8065324,1.0713015809771627,-8.833379868874543e-09,-1.3256142850082142e-08,"[9.96013636e-03 4.09032650e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.83944826e-08 4.09032650e-08 2.15033309e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07125624e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.83944826e-08 1.07125624e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94223809e-03]","[[9.96013636e-06 4.09032650e-11 7.83944826e-11]
 [4.09032650e-11 2.15033309e-05 1.07125624e-05]
 [7.83944826e-11 1.07125624e-05 9.94223809e-06]]",[-1.07131225e+00  8.78988982e-09  1.31723832e-08],0.0634087210370311,-1.2559397966072083e-13
1786949403.8528807,1.0727693899673572,-8.89664863810477e-09,-1.3340229365610412e-08,"[9.96003736e-03 4.10172460e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.86023934e-08 4.10172460e-08 2.15344507e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07269243e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.86023934e-08 1.07269243e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94202844e-03]","[[9.96003736e-06 4.10172460e-11 7.86023934e-11]
 [4.10172460e-11 2.15344507e-05 1.07269243e-05]
 [7.86023934e-11 1.07269243e-05 9.94202844e-06]]",[-1.07278007e+00  8.85297900e-09  1.32561331e-08],0.0634087210370311,-1.2559397966072083e-13
1786949403.9046426,1.0775859971108293,-9.13830829005954e-09,-1.3679922972187342e-08,"[9.95964125e-03 4.13916981e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.92983523e-08 4.13916981e-08 2.16363611e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07737655e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.92983523e-08 1.07737655e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94118426e-03]","[[9.95964125e-06 4.13916981e-11 7.92983523e-11]
 [4.13916981e-11 2.16363611e-05 1.07737655e-05]
 [7.92983523e-11 1.07737655e-05 9.94118426e-06]]",[-1.07759673e+00  9.09404796e-09  1.35947045e-08],0.062138929831999506,-1.2260158166466084e-13
1786949403.956879,1.0813000838597766,-9.323594212901562e-09,-1.3937466292190948e-08,"[9.95934415e-03 4.16803759e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.97818391e-08 4.16803759e-08 2.17146263e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08095992e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.97818391e-08 1.08095992e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94054785e-03]","[[9.95934415e-06 4.16803759e-11 7.97818391e-11]
 [4.16803759e-11 2.17146263e-05 1.08095992e-05]
 [7.97818391e-11 1.08095992e-05 9.94054785e-06]]",[-1.08131085e+00  9.27887599e-09  1.38514351e-08],0.061511832952123174,-1.5550104606742998e-11
1786949404.00067,1.0840312693981287,-9.452019321213805e-09,-1.4110470569761446e-08,"[9.95914616e-03 4.18938979e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.01659108e-08 4.18938979e-08 2.17723947e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08359840e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.01659108e-08 1.08359840e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94012358e-03]","[[9.95914616e-06 4.18938979e-11 8.01659108e-11]
 [4.18938979e-11 2.17723947e-05 1.08359840e-05]
 [8.01659108e-11 1.08359840e-05 9.94012358e-06]]",[-1.08404207e+00  9.40696135e-09  1.40238088e-08],0.06089201138428741,-8.933825901280557e-14
1786949404.0741208,1.0873518138164682,-9.635644370546979e-09,-1.4371967616000347e-08,"[9.95884900e-03 4.21562676e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.05560061e-08 4.21562676e-08 2.18431766e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08681813e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.05560061e-08 1.08681813e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93948148e-03]","[[9.95884900e-06 4.21562676e-11 8.05560061e-11]
 [4.21562676e-11 2.18431766e-05 1.08681813e-05]
 [8.05560061e-11 1.08681813e-05 9.93948148e-06]]",[-1.08736264e+00  9.59016995e-09  1.42846202e-08],0.060280921894992665,-7.424616477180734e-14
1786949404.0985167,1.0909192081219337,-9.825078183680018e-09,-1.4636583500760025e-08,"[9.95855207e-03 4.24405819e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.11694475e-08 4.24405819e-08 2.19196785e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09028852e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.11694475e-08 1.09028852e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93884156e-03]","[[9.95855207e-06 4.24405819e-11 8.11694475e-11]
 [4.24405819e-11 2.19196785e-05 1.09028852e-05]
 [8.11694475e-11 1.09028852e-05 9.93884156e-06]]",[-1.09093007e+00  9.77915145e-09  1.45482844e-08],0.05967200178114977,-6.973588373426765e-14
1786949404.164035,1.0934546682323656,-9.954956051391269e-09,-1.4814047766265048e-08,"[9.95835408e-03 4.26442702e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.15297642e-08 4.26442702e-08 2.19743017e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09276041e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.15297642e-08 1.09276041e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93841286e-03]","[[9.95835408e-06 4.26442702e-11 8.15297642e-11]
 [4.26442702e-11 2.19743017e-05 1.09276041e-05]
 [8.15297642e-11 1.09276041e-05 9.93841286e-06]]",[-1.09346556e+00  9.90870466e-09  1.47251522e-08],0.059071932702687124,1.347880140833979e-13
1786949404.201917,1.0967334860959799,-1.014391074277758e-08,-1.5082272319943968e-08,"[9.95805701e-03 4.29073790e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.19642719e-08 4.29073790e-08 2.20446790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09593338e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.19642719e-08 1.09593338e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93776583e-03]","[[9.95815611e-06 4.28436330e-11 8.18917455e-11]
 [4.28436330e-11 2.20276565e-05 1.09516888e-05]
 [8.18917455e-11 1.09516888e-05 9.93798319e-06]]",[-1.09594259e+00  1.00384844e-08  1.49031552e-08],0.058478513064815676,-2.8362728832220796e-14
1786949404.256999,1.0989968620650918,-1.0272264685044572e-08,-1.5262334063237404e-08,"[9.95785899e-03 4.30906849e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.22677149e-08 4.30906849e-08 2.20936037e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09813410e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.22677149e-08 1.09813410e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93733360e-03]","[[9.95785899e-06 4.30906849e-11 8.22677149e-11]
 [4.30906849e-11 2.20936037e-05 1.09813410e-05]
 [8.22677149e-11 1.09813410e-05 9.93733360e-06]]",[-1.09900781e+00  1.02253002e-08  1.51721844e-08],0.057304492156230374,-1.8084492237058214e-14
1786949404.302187,1.1017061253841407,-1.040852583132161e-08,-1.54436698984739e-08,"[9.95766111e-03 4.33110028e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.27096285e-08 4.33110028e-08 2.21523053e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10077154e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.27096285e-08 1.10077154e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93690314e-03]","[[9.95766111e-06 4.33110028e-11 8.27096285e-11]
 [4.33110028e-11 2.21523053e-05 1.10077154e-05]
 [8.27096285e-11 1.10077154e-05 9.93690314e-06]]",[-1.10171710e+00  1.03612079e-08  1.53528137e-08],0.0567291080941345,2.6020852139652106e-15
