time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152152.0529292,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.1042535,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.1556263,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.204792,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.2525408,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.3038807,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.3530922,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.4057283,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.458962,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.5025098,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.55324,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.6146333,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.6739955,2.212848732992764,0.1385153289189872,2.0325902163253655,"[ 2.77671166e-05 -9.62677228e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.67260384e-07 -9.62677228e-07  2.46898400e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.67260384e-07  1.66757137e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.13080866e-06]","[[ 0.00032559  0.01518836]
 [-0.00056547  0.00529772]]",[],0.0,0.0
1787152152.7069001,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152152.780582,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152152.826764,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152152.8558633,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152152.9275687,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152152.9922054,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152153.019176,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152153.2651045,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152153.3200788,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152153.4749079,2.2066750616176147,0.1249019630694869,2.0109750416768066,"[ 1.82995185e-05 -5.33556143e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.81911760e-07 -5.33556143e-07  1.66083574e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.81911760e-07 -5.83650901e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15833982e-06]","[[ 0.00021123  0.00990184]
 [-0.00037958  0.00388192]]",[],0.0,0.0
1787152153.5194952,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
1787152153.7742407,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
1787152153.8195014,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
1787152153.8538704,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
1787152153.950047,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
1787152153.9624956,2.19672899874872,0.11681052539123943,1.9998735559697014,"[ 1.36096930e-05 -3.80111240e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.89082984e-07 -3.80111240e-07  1.26525901e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.89082984e-07  1.80597280e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00703086e-06]","[[ 0.00015555  0.0072452 ]
 [-0.00028938  0.00283275]]",[],0.0,0.0
