time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949717.6706462,1.0886600206370358,-8.551633261307131e-09,-1.2579229657916358e-08,"[9.96023311e-03 4.01919764e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.58696644e-08 4.01919764e-08 2.18556908e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08748991e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.58696644e-08 1.08748991e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94241810e-03]","[[9.96023311e-06 4.01919764e-11 7.58696644e-11]
 [4.01919764e-11 2.18556908e-05 1.08748991e-05]
 [7.58696644e-11 1.08748991e-05 9.94241810e-06]]",[-1.08867086e+00  8.50819928e-09  1.24968493e-08],0.0745529474040893,-2.2464669013899652e-14
1786949717.7221422,1.090249648838333,-8.615390111921666e-09,-1.2661951043213548e-08,"[9.96013407e-03 4.03101610e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.60417595e-08 4.03101610e-08 2.18895416e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.08902884e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.60417595e-08 1.08902884e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94220418e-03]","[[9.96013407e-06 4.03101610e-11 7.60417595e-11]
 [4.03101610e-11 2.18895416e-05 1.08902884e-05]
 [7.60417595e-11 1.08902884e-05 9.94220418e-06]]",[-1.09026051e+00  8.57176616e-09  1.25792643e-08],0.0745529474040901,-1.1882855810441129e-14
1786949717.7729478,1.094682976176793,-8.804258245928148e-09,-1.291174900330816e-08,"[9.95983694e-03 4.06438615e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.65172806e-08 4.06438615e-08 2.19849617e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09335338e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.65172806e-08 1.09335338e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94155970e-03]","[[9.95983694e-06 4.06438615e-11 7.65172806e-11]
 [4.06438615e-11 2.19849617e-05 1.09335338e-05]
 [7.65172806e-11 1.09335338e-05 9.94155970e-06]]",[-1.09469388e+00  8.76009851e-09  1.28282092e-08],0.07380551683144505,8.363101877684187e-13
1786949717.8242438,1.0962191229806564,-8.868580582562642e-09,-1.2995587272968123e-08,"[9.95973791e-03 4.07603143e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.66849947e-08 4.07603143e-08 2.20182105e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.09485641e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.66849947e-08 1.09485641e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94134443e-03]","[[9.95973791e-06 4.07603143e-11 7.66849947e-11]
 [4.07603143e-11 2.20182105e-05 1.09485641e-05]
 [7.66849947e-11 1.09485641e-05 9.94134443e-06]]",[-1.09623004e+00  8.82423356e-09  1.29117477e-08],0.07380551683144505,8.363101877684187e-13
1786949717.8734963,1.101973982995067,-9.078817699035097e-09,-1.3250941233167168e-08,"[9.95944129e-03 4.11993389e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.76678494e-08 4.11993389e-08 2.21431224e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10048979e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.76678494e-08 1.10048979e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94070553e-03]","[[9.95954033e-06 4.10889158e-11 7.75177639e-11]
 [4.10889158e-11 2.21118424e-05 1.09908380e-05]
 [7.75177639e-11 1.09908380e-05 9.94092238e-06]]",[-1.10053135e+00  8.96960209e-09  1.30805020e-08],0.07380551683159317,-2.6913367368042174e-12
1786949717.966782,1.1066092288376153,-9.277408422613749e-09,-1.3509086738139331e-08,"[9.95914426e-03 4.15532398e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.82181047e-08 4.15532398e-08 2.22432020e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10497724e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.82181047e-08 1.10497724e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94005499e-03]","[[9.95914426e-06 4.15532398e-11 7.82181047e-11]
 [4.15532398e-11 2.22432020e-05 1.10497724e-05]
 [7.82181047e-11 1.10497724e-05 9.94005499e-06]]",[-1.10662025e+00  9.23177843e-09  1.34227642e-08],0.0730644719407674,1.222980050563649e-14
1786949717.9725947,1.1066092288376153,-9.277408422613749e-09,-1.3509086738139331e-08,"[9.95914426e-03 4.15532398e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.82181047e-08 4.15532398e-08 2.22432020e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10497724e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.82181047e-08 1.10497724e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.94005499e-03]","[[9.95914426e-06 4.15532398e-11 7.82181047e-11]
 [4.15532398e-11 2.22432020e-05 1.10497724e-05]
 [7.82181047e-11 1.10497724e-05 9.94005499e-06]]",[-1.10662025e+00  9.23177843e-09  1.34227642e-08],0.0730644719407674,1.222980050563649e-14
1786949718.0209343,1.11358792548715,-9.604442474924107e-09,-1.3945068211285161e-08,"[9.95864908e-03 4.20920940e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.89469079e-08 4.20920940e-08 2.23950798e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11174764e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.89469079e-08 1.11174764e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93896091e-03]","[[9.95864908e-06 4.20920940e-11 7.89469079e-11]
 [4.20920940e-11 2.23950798e-05 1.11174764e-05]
 [7.89469079e-11 1.11174764e-05 9.93896091e-06]]",[-1.11359902e+00  9.55793687e-09  1.38573970e-08],0.07233012199690042,3.41740524767431e-14
1786949718.0717165,1.1164799463662871,-9.738771442354948e-09,-1.4121243729903199e-08,"[9.95845104e-03 4.23171682e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.92563577e-08 4.23171682e-08 2.24583764e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11455725e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.92563577e-08 1.11455725e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93852157e-03]","[[9.95845104e-06 4.23171682e-11 7.92563577e-11]
 [4.23171682e-11 2.24583764e-05 1.11455725e-05]
 [7.92563577e-11 1.11455725e-05 9.93852157e-06]]",[-1.11649106e+00  9.69189877e-09  1.40330023e-08],0.07160498490077773,2.0261570199409107e-13
1786949718.1212566,1.1213997812513479,-9.951050718566748e-09,-1.4388262137288166e-08,"[9.95815414e-03 4.27043911e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.98715721e-08 4.27043911e-08 2.25670270e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.11936637e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.98715721e-08 1.11936637e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93786299e-03]","[[9.95815414e-06 4.27043911e-11 7.98715721e-11]
 [4.27043911e-11 2.25670270e-05 1.11936637e-05]
 [7.98715721e-11 1.11936637e-05 9.93786299e-06]]",[-1.12141095e+00  9.90354510e-09  1.42989460e-08],0.07088639707320943,6.531233887052679e-14
1786949718.1731653,1.1248884312087986,-1.0145447351538963e-08,-1.4657458802247447e-08,"[9.95785697e-03 4.29783354e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.01882123e-08 4.29783354e-08 2.26436951e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12273967e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.01882123e-08 1.12273967e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93719591e-03]","[[9.95795599e-06 4.28731192e-11 8.00493513e-11]
 [4.28731192e-11 2.26142522e-05 1.12144423e-05]
 [8.00493513e-11 1.12144423e-05 9.93741786e-06]]",[-1.12357042e+00  1.00301851e-08  1.44778274e-08],0.07017286228158476,8.482797797526587e-14
1786949718.2270696,1.1276601690438297,-1.0282978577160264e-08,-1.4838199557942744e-08,"[9.95765895e-03 4.31973371e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.04903461e-08 4.31973371e-08 2.27049215e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12542918e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.04903461e-08 1.12542918e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93675161e-03]","[[9.95765895e-06 4.31973371e-11 8.04903461e-11]
 [4.31973371e-11 2.27049215e-05 1.12542918e-05]
 [8.04903461e-11 1.12542918e-05 9.93675161e-06]]",[-1.12767140e+00  1.02346645e-08  1.47476946e-08],0.06946827951959625,9.809861256648844e-14
1786949718.2734005,1.1304871340414215,-1.0422592562205563e-08,-1.5020340971005908e-08,"[9.95746100e-03 4.34211828e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.08514705e-08 4.34211828e-08 2.27674038e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.12816726e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.08514705e-08 1.12816726e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93630718e-03]","[[9.95746100e-06 4.34211828e-11 8.08514705e-11]
 [4.34211828e-11 2.27674038e-05 1.12816726e-05]
 [8.08514705e-11 1.12816726e-05 9.93630718e-06]]",[-1.13049839e+00  1.03739096e-08  1.49292041e-08],0.06946827951959622,9.809861256648844e-14
1786949718.3218503,1.1347175672497194,-1.0634211624948597e-08,-1.529566651115033e-08,"[9.95716404e-03 4.37590029e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.13441597e-08 4.37590029e-08 2.28614716e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13227650e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.13441597e-08 1.13227650e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93563736e-03]","[[9.95716404e-06 4.37590029e-11 8.13441597e-11]
 [4.37590029e-11 2.28614716e-05 1.13227650e-05]
 [8.13441597e-11 1.13227650e-05 9.93563736e-06]]",[-1.13472887e+00  1.05849712e-08  1.52036339e-08],0.06877077839335283,1.9038590148845458e-13
1786949718.3708467,1.1373416194181836,-1.0773818011745504e-08,-1.5480564385939033e-08,"[9.95696603e-03 4.39692028e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.16264382e-08 4.39692028e-08 2.29198916e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13481947e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.16264382e-08 1.13481947e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93518846e-03]","[[9.95696603e-06 4.39692028e-11 8.16264382e-11]
 [4.39692028e-11 2.29198916e-05 1.13481947e-05]
 [8.16264382e-11 1.13481947e-05 9.93518846e-06]]",[-1.13735294e+00  1.07242299e-08  1.53880011e-08],0.06808062935404749,2.7722615869585354e-12
1786949718.451623,1.141345115773132,-1.098653321032007e-08,-1.57600172911998e-08,"[9.95666906e-03 4.42897167e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.20779113e-08 4.42897167e-08 2.30088152e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.13867915e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.20779113e-08 1.13867915e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93451349e-03]","[[9.95666906e-06 4.42897167e-11 8.20779113e-11]
 [4.42897167e-11 2.30088152e-05 1.13867915e-05]
 [8.20779113e-11 1.13867915e-05 9.93451349e-06]]",[-1.14135648e+00  1.09364129e-08  1.56666173e-08],0.0667176155728085,1.46150452851046e-13
1786949718.4719975,1.1454260744871363,-1.1203248665416713e-08,-1.6042182693354334e-08,"[9.95637216e-03 4.46205612e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.25849203e-08 4.46205612e-08 2.31003980e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14264071e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.25849203e-08 1.14264071e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93383696e-03]","[[9.95637216e-06 4.46205612e-11 8.25849203e-11]
 [4.46205612e-11 2.31003980e-05 1.14264071e-05]
 [8.25849203e-11 1.14264071e-05 9.93383696e-06]]",[-1.14543748e+00  1.11525785e-08  1.59478728e-08],0.06671761557278742,4.1217029789208937e-13
1786949718.5379632,1.1485118727133063,-1.1355219606298908e-08,-1.6231834987223692e-08,"[9.95617433e-03 4.48706621e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.30147354e-08 4.48706621e-08 2.31694846e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14562198e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.30147354e-08 1.14562198e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93338632e-03]","[[9.95617433e-06 4.48706621e-11 8.30147354e-11]
 [4.48706621e-11 2.31694846e-05 1.14562198e-05]
 [8.30147354e-11 1.14562198e-05 9.93338632e-06]]",[-1.14852331e+00  1.13041314e-08  1.61367804e-08],0.06604739898724696,3.131175874138137e-14
1786949718.571656,1.151007153395629,-1.1498912280415119e-08,-1.6422920801062446e-08,"[9.95597638e-03 4.50712788e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.33127976e-08 4.50712788e-08 2.32247444e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.14799715e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.33127976e-08 1.14799715e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93293172e-03]","[[9.95597638e-06 4.50712788e-11 8.33127976e-11]
 [4.50712788e-11 2.32247444e-05 1.14799715e-05]
 [8.33127976e-11 1.14799715e-05 9.93293172e-06]]",[-1.15101861e+00  1.14474877e-08  1.63273199e-08],0.06538022283152059,1.8275311819415663e-13
1786949718.6267948,1.1547863866314136,-1.1717189177134705e-08,-1.671118310397901e-08,"[9.95567946e-03 4.53799601e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.37583773e-08 4.53799601e-08 2.33096433e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15163685e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.37583773e-08 1.15163685e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93224800e-03]","[[9.95567946e-06 4.53799601e-11 8.37583773e-11]
 [4.53799601e-11 2.33096433e-05 1.15163685e-05]
 [8.37583773e-11 1.15163685e-05 9.93224800e-06]]",[-1.15479788e+00  1.16652477e-08  1.66147585e-08],0.06472441603429485,1.9810542095655137e-13
1786949718.6733363,1.1584218932550743,-1.1935698489552414e-08,-1.7001993146692485e-08,"[9.95538253e-03 4.56789324e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.41697793e-08 4.56789324e-08 2.33916756e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15514120e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.41697793e-08 1.15514120e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93156105e-03]","[[9.95538253e-06 4.56789324e-11 8.41697793e-11]
 [4.56789324e-11 2.33916756e-05 1.15514120e-05]
 [8.41697793e-11 1.15514120e-05 9.93156105e-06]]",[-1.15843343e+00  1.18832557e-08  1.69047931e-08],0.06472441603429487,1.9984014443252818e-13
1786949718.7255807,1.160959916242325,-1.2084785192809828e-08,-1.719725473137146e-08,"[9.95518461e-03 4.58901863e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.44708320e-08 4.58901863e-08 2.34495428e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15760756e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.44708320e-08 1.15760756e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93110225e-03]","[[9.95518461e-06 4.58901863e-11 8.44708320e-11]
 [4.58901863e-11 2.34495428e-05 1.15760756e-05]
 [8.44708320e-11 1.15760756e-05 9.93110225e-06]]",[-1.16097147e+00  1.20319881e-08  1.70994956e-08],0.06407618816375069,2.1241688963336003e-13
1786949718.7779424,1.1636314554238723,-1.2237419761388162e-08,-1.7393821494238182e-08,"[9.95498674e-03 4.61118619e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.48143356e-08 4.61118619e-08 2.35101660e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16018632e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.48143356e-08 1.16018632e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.93064311e-03]","[[9.95498674e-06 4.61118619e-11 8.48143356e-11]
 [4.61118619e-11 2.35101660e-05 1.16018632e-05]
 [8.48143356e-11 1.16018632e-05 9.93064311e-06]]",[-1.16364304e+00  1.21842491e-08  1.72954411e-08],0.06343218514275442,2.2091703466564638e-13
1786949718.8223226,1.1672805617694133,-1.2462436798709786e-08,-1.7691240916661854e-08,"[9.95468996e-03 4.64155234e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.53427015e-08 4.64155234e-08 2.35930068e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16369790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.53427015e-08 1.16369790e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92995248e-03]","[[9.95468996e-06 4.64155234e-11 8.53427015e-11]
 [4.64155234e-11 2.35930068e-05 1.16369790e-05]
 [8.53427015e-11 1.16369790e-05 9.92995248e-06]]",[-1.16729218e+00  1.24087538e-08  1.75919403e-08],0.06215999166355025,2.3670301829703533e-13
1786949718.874595,1.1710447600387293,-1.2692145675804554e-08,-1.7990973599779636e-08,"[9.95439314e-03 4.67296576e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.58081014e-08 4.67296576e-08 2.36784472e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16730884e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.58081014e-08 1.16730884e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92925827e-03]","[[9.95439314e-06 4.67296576e-11 8.58081014e-11]
 [4.67296576e-11 2.36784472e-05 1.16730884e-05]
 [8.58081014e-11 1.16730884e-05 9.92925827e-06]]",[-1.17105642e+00  1.26379307e-08  1.78908128e-08],0.062159991663550254,2.3913163116340286e-13
1786949718.9308393,1.173590196479798,-1.2847463258839153e-08,-1.8192172657194305e-08,"[9.95419528e-03 4.69434440e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 8.61334253e-08 4.69434440e-08 2.37364820e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16975518e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.61334253e-08 1.16975518e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.92879440e-03]","[[9.95419528e-06 4.69434440e-11 8.61334253e-11]
 [4.69434440e-11 2.37364820e-05 1.16975518e-05]
 [8.61334253e-11 1.16975518e-05 9.92879440e-06]]",[-1.17360188e+00  1.27928856e-08  1.80914155e-08],0.06153712501969577,2.4559347611141646e-13
