time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564480.0129156,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.1128893,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.1597466,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.2600472,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.3337579,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.364009,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.4110215,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.4605732,2.6525416645721855,0.9940677628303104,2.2308700548039457,"[ 1.00468288e-05  6.31945161e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.18975706e-07  6.31945161e-08  8.94672743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.18975706e-07 -3.12156192e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.90066398e-06]","[[ 0.00018254  0.00569894]
 [-0.00015146  0.00466064]]",[],0.0,0.0
1787564480.548578,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.6090536,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.6108081,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.6607316,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.7301095,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.7608058,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.834937,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.860855,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.9251335,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564480.9610972,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.0115187,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.0688045,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.1129348,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.1619003,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.2226012,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.2707458,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.3098488,2.6407804720897894,0.9855139034452912,2.2383164724772815,"[ 8.64428033e-06 -2.03664918e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.49798032e-07 -2.03664918e-08  7.71968699e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.49798032e-07 -3.35169064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73853279e-06]","[[ 0.00015738  0.00480966]
 [-0.00013296  0.00408195]]",[],0.0,0.0
1787564481.3597693,2.6307176543739246,0.9793806633731856,2.264657811676459,"[ 7.48849980e-06 -9.11563148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.94042714e-07 -9.11563148e-08  6.78426437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.94042714e-07 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55471865e-06]","[[ 0.0001369   0.00420651]
 [-0.00011884  0.00344622]]",[],0.0,0.0
1787564481.4111543,2.6307176543739246,0.9793806633731856,2.264657811676459,"[ 7.48849980e-06 -9.11563148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.94042714e-07 -9.11563148e-08  6.78426437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.94042714e-07 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55471865e-06]","[[ 0.0001369   0.00420651]
 [-0.00011884  0.00344622]]",[],0.0,0.0
1787564481.4600646,2.6307176543739246,0.9793806633731856,2.264657811676459,"[ 7.48849980e-06 -9.11563148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.94042714e-07 -9.11563148e-08  6.78426437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.94042714e-07 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55471865e-06]","[[ 0.0001369   0.00420651]
 [-0.00011884  0.00344622]]",[],0.0,0.0
1787564481.514148,2.6307176543739246,0.9793806633731856,2.264657811676459,"[ 7.48849980e-06 -9.11563148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.94042714e-07 -9.11563148e-08  6.78426437e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.94042714e-07 -2.36429891e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55471865e-06]","[[ 0.0001369   0.00420651]
 [-0.00011884  0.00344622]]",[],0.0,0.0
