time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787154025.9381635,1.784637317382444,0.5303538564441549,1.968268495446754,"[ 2.03823605e-05 -5.84841004e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04653026e-06 -5.84841004e-07  1.65229350e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04653026e-06  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16580042e-06]","[[ 0.00022637  0.01387896]
 [-0.00038133  0.00407304]]",[],0.0,0.0
1787154025.9884088,1.784637317382444,0.5303538564441549,1.968268495446754,"[ 2.03823605e-05 -5.84841004e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04653026e-06 -5.84841004e-07  1.65229350e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04653026e-06  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16580042e-06]","[[ 0.00022637  0.01387896]
 [-0.00038133  0.00407304]]",[],0.0,0.0
1787154026.0333555,1.784637317382444,0.5303538564441549,1.968268495446754,"[ 2.03823605e-05 -5.84841004e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04653026e-06 -5.84841004e-07  1.65229350e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04653026e-06  1.01643824e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.16580042e-06]","[[ 0.00022637  0.01387896]
 [-0.00038133  0.00407304]]",[],0.0,0.0
1787154026.086414,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.1381266,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.1833942,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.2339642,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.2873795,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.3553512,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.3837729,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.4623241,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.5154023,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.5333924,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.584607,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.6476462,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.6882493,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.7374232,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.7841687,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.83473,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.9044838,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.9375596,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154026.9864953,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154027.0345142,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154027.0834568,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154027.146569,1.7800699489745062,0.5235353580115985,1.9959090718917132,"[ 1.51453716e-05 -4.58241597e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.02592475e-07 -4.58241597e-07  1.27394957e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.02592475e-07  7.69066514e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44638759e-06]","[[ 0.00016814  0.01017138]
 [-0.00029431  0.0031176 ]]",[],0.0,0.0
1787154027.183485,1.7746800987609637,0.5237135625457814,2.029617676530351,"[ 1.21105407e-05 -4.43600206e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33875054e-07 -4.43600206e-07  1.03262157e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33875054e-07  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38569346e-06]","[[ 0.00013544  0.0082288 ]
 [-0.00023958  0.00250526]]",[],0.0,0.0
1787154027.2816265,1.7746800987609637,0.5237135625457814,2.029617676530351,"[ 1.21105407e-05 -4.43600206e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33875054e-07 -4.43600206e-07  1.03262157e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33875054e-07  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38569346e-06]","[[ 0.00013544  0.0082288 ]
 [-0.00023958  0.00250526]]",[],0.0,0.0
1787154027.2834964,1.7746800987609637,0.5237135625457814,2.029617676530351,"[ 1.21105407e-05 -4.43600206e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33875054e-07 -4.43600206e-07  1.03262157e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33875054e-07  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38569346e-06]","[[ 0.00013544  0.0082288 ]
 [-0.00023958  0.00250526]]",[],0.0,0.0
1787154027.3628662,1.7746800987609637,0.5237135625457814,2.029617676530351,"[ 1.21105407e-05 -4.43600206e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.33875054e-07 -4.43600206e-07  1.03262157e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.33875054e-07  3.57419853e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38569346e-06]","[[ 0.00013544  0.0082288 ]
 [-0.00023958  0.00250526]]",[],0.0,0.0
