time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787581835.404411,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.4600487,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.5111156,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.561218,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.6023905,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.6597173,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.7057528,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.7545457,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.8034227,0.018334330591539317,-0.032329619758887845,-0.017071077771535048,"[ 1.93972775e-06 -6.27261111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.41039847e-08 -6.27261111e-07  3.20718871e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.41039847e-08  1.33800123e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92454083e-06]","[[-4.93677748e-05  2.33577531e-04]
 [ 2.05951359e-05 -1.82541279e-03]]",[],0.0,0.0
1787581835.8521292,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581835.9047081,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581835.9523656,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.0059135,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.0543146,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.1053302,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.1523488,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.2039297,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.2527893,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.3053977,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.3523936,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.4035923,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.453886,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.504422,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.555354,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.6128109,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.657334,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.7046957,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
1787581836.7547925,0.018932663416291313,-0.03336487769315177,-0.02102402736473774,"[ 2.18717129e-06 -5.68985293e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.36304860e-08 -5.68985293e-07  3.01001181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.36304860e-08  9.23163344e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94591009e-06]","[[-5.54469622e-05  1.81152591e-04]
 [ 1.88007379e-05 -1.65913996e-03]]",[],0.0,0.0
