time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210994.434577,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.484041,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.5343986,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.5817769,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.6312172,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.680861,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.7319214,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.7821546,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.8308942,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.8806655,1.945731000790315,1.2028439606225492,2.298716685433634,"[ 1.67497783e-06 -2.62069091e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01417504e-07 -2.62069091e-07  1.48931787e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01417504e-07  1.97844280e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65011824e-06]","[[ 3.04323858e-05  1.14785454e-03]
 [-3.36789044e-05  5.67316464e-04]]",[],0.0,0.0
1787210994.9342654,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210994.9809678,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.0365617,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.080899,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.1314044,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.1846786,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.2341368,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.2812312,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.331895,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.3874528,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.4312794,1.9468292056429333,1.2001192984686426,2.2982381761692805,"[ 1.66618996e-06 -2.88577380e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11752708e-07 -2.88577380e-07  1.49697397e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11752708e-07  1.29722235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96914837e-06]","[[ 3.08135326e-05  1.14485120e-03]
 [-3.42397939e-05  5.33835291e-04]]",[],0.0,0.0
1787210995.4852889,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.530664,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.581128,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.6344237,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.6957688,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.73587,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.7821465,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
1787210995.834534,1.9482961565357124,1.1967333472534705,2.3096143339991553,"[ 1.65972256e-06 -3.16901066e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.14956778e-07 -3.16901066e-07  1.50309213e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.14956778e-07  1.86720551e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91845718e-06]","[[ 3.12712363e-05  1.13079890e-03]
 [-3.47940124e-05  5.07487626e-04]]",[],0.0,0.0
