time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209302.5943286,1.5888198087860983,0.8841917341073905,2.3208823217300685,"[ 1.62216701e-06 -4.66620138e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.11177480e-07 -4.66620138e-07  1.54715155e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36977706e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11177480e-07  2.36977706e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82624616e-06]","[[ 3.93677995e-05  5.01128472e-04]
 [-3.26579695e-05  4.57315033e-04]]",[],0.0,0.0
1787209302.6199007,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.672597,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.7254736,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.793432,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.8196325,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.8826404,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209302.9201229,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209303.000074,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209303.0223882,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209303.09391,1.5895767884456458,0.8823501709178314,2.321543041197888,"[ 1.60755685e-06 -4.76124658e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.00252336e-07 -4.76124658e-07  1.53683959e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.00252336e-07  2.74701690e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.75923345e-06]","[[ 3.92163173e-05  4.74514415e-04]
 [-3.26977929e-05  4.43295241e-04]]",[],0.0,0.0
1787209303.1193273,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.1697416,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.2199116,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.2970102,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.3194535,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.4028971,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.420243,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.4894624,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.5201776,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.5895839,1.5901501289831725,0.8804405108650997,2.319909503251572,"[ 1.60041278e-06 -4.91338193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.91420435e-08 -4.91338193e-07  1.53248811e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.91420435e-08  2.26942687e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80782428e-06]","[[ 3.92992033e-05  4.64201903e-04]
 [-3.29424983e-05  4.44112116e-04]]",[],0.0,0.0
1787209303.6222572,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.6739385,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.7209752,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.7723293,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.824336,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.8701677,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.9200356,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
1787209303.9696927,1.5910973046981916,0.878706578650343,2.318264402887439,"[ 1.58405731e-06 -4.98928238e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.15676323e-08 -4.98928238e-07  1.52157472e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.15676323e-08  2.23914668e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68888838e-06]","[[ 3.90829632e-05  4.43521454e-04]
 [-3.29371827e-05  4.37193860e-04]]",[],0.0,0.0
