time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561478.3987336,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.4426458,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.4929469,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.5468874,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.5921307,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.6499074,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.693351,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.742403,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.8056397,1.9062301981232703,1.2359572425007121,2.481017811134466,"[ 6.09091707e-06 -1.14572468e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.89968242e-07 -1.14572468e-06  4.10512658e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.89968242e-07 -1.48291037e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.86657996e-06]","[[ 1.47273977e-04  1.62957611e-03]
 [-7.44827635e-05  1.80345166e-03]]",[],0.0,0.0
1787561478.8422995,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561478.8926551,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561478.9511957,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561478.9928408,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.0424724,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.0926223,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.145781,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.1925857,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.2427814,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.2954223,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.350374,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.3919,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.443802,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.4926016,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.5488777,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.5924957,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.6497195,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.6925845,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.7436416,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
1787561479.7964761,1.9138957781162145,1.2281051023865726,2.4535832448187342,"[ 5.92091903e-06 -1.21183558e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86521608e-07 -1.21183558e-06  3.95977673e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86521608e-07 -1.75792911e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.04302438e-06]","[[ 1.44303732e-04  1.38658930e-03]
 [-7.42473873e-05  1.76127324e-03]]",[],0.0,0.0
