time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787214833.057512,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.1073494,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.1585271,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.2251904,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.2560427,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.3074908,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.3562233,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.409266,0.2641780887281501,-0.9050738700064959,0.15139957896321657,"[ 7.15046042e-06 -2.67198203e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.87895258e-07 -2.67198203e-07  4.55117883e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.87895258e-07  6.75761973e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58741872e-06]","[[-1.75853613e-04  1.81190554e-03]
 [-1.00627734e-05 -3.45111874e-03]]",[],0.0,0.0
1787214833.4564118,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.5086436,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.5592422,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.6272347,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.6560757,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.7060277,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.7628675,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.8347518,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.856423,0.2475515034767367,-0.9062610386061707,0.13863140857210787,"[ 5.80522402e-06 -1.93014992e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.95046513e-07 -1.93014992e-07  3.66175570e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.95046513e-07  5.66362201e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57356535e-06]","[[-1.43277819e-04  1.18976331e-03]
 [-7.09270467e-06 -2.37251287e-03]]",[],0.0,0.0
1787214833.9086773,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214833.9567695,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.0060856,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.0582266,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.1059902,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.1563065,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.2064865,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.2560906,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.3342311,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.3625941,0.2369722775057208,-0.9089351477870016,0.1320655804469002,"[ 4.82463472e-06 -1.47946983e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70126312e-07 -1.47946983e-07  3.05655589e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70126312e-07  5.02130112e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52494499e-06]","[[-1.19519861e-04  8.73204091e-04]
 [-4.53468576e-06 -2.02850322e-03]]",[],0.0,0.0
1787214834.780828,0.22931447960600101,-0.9107753304221504,0.12205520792799351,"[ 4.16164694e-06 -1.10099406e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.32616549e-07 -1.10099406e-07  2.63787054e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.25734962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.32616549e-07  4.25734962e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.56686034e-06]","[[-1.03352830e-04  7.41720659e-04]
 [-3.29344028e-06 -1.73417880e-03]]",[],0.0,0.0
1787214835.1769242,0.22172080871416391,-0.9120175463009514,0.11748273085397587,"[ 3.67028739e-06 -8.94613708e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.83442288e-07 -8.94613708e-08  2.31269584e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.65778870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.83442288e-07  3.65778870e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40311513e-06]","[[-9.12932876e-05  6.17142340e-04]
 [-2.34067992e-06 -1.50934951e-03]]",[],0.0,0.0
