time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561240.7819145,1.827232179328597,1.947886500881695,2.4259607908496026,"[ 3.95014342e-05 -1.48625502e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.34542885e-06 -1.48625502e-06  2.60502112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34542885e-06 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28676552e-06]","[[ 0.00010488  0.01966232]
 [-0.00065227  0.0025855 ]]",[],0.0,0.0
1787561240.834684,1.827232179328597,1.947886500881695,2.4259607908496026,"[ 3.95014342e-05 -1.48625502e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.34542885e-06 -1.48625502e-06  2.60502112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34542885e-06 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28676552e-06]","[[ 0.00010488  0.01966232]
 [-0.00065227  0.0025855 ]]",[],0.0,0.0
1787561240.8874953,1.827232179328597,1.947886500881695,2.4259607908496026,"[ 3.95014342e-05 -1.48625502e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.34542885e-06 -1.48625502e-06  2.60502112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34542885e-06 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28676552e-06]","[[ 0.00010488  0.01966232]
 [-0.00065227  0.0025855 ]]",[],0.0,0.0
1787561240.9360547,1.827232179328597,1.947886500881695,2.4259607908496026,"[ 3.95014342e-05 -1.48625502e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.34542885e-06 -1.48625502e-06  2.60502112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34542885e-06 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28676552e-06]","[[ 0.00010488  0.01966232]
 [-0.00065227  0.0025855 ]]",[],0.0,0.0
1787561240.9896972,1.827232179328597,1.947886500881695,2.4259607908496026,"[ 3.95014342e-05 -1.48625502e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.34542885e-06 -1.48625502e-06  2.60502112e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.34542885e-06 -1.50448112e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.28676552e-06]","[[ 0.00010488  0.01966232]
 [-0.00065227  0.0025855 ]]",[],0.0,0.0
1787561241.034388,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.087883,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.1321816,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.1855373,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.2312136,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.2816598,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.3325384,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.3832035,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.4311175,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.4822013,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.531194,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.5818698,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.632157,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.681514,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.7331502,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.7827253,1.8407132192247044,1.9208412972586653,2.458555590803578,"[ 2.85121043e-05 -6.78990402e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.95189743e-06 -6.78990402e-07  1.69526156e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.95189743e-06 -1.28975798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35065068e-06]","[[ 6.69908480e-05  1.37980753e-02]
 [-4.23961093e-04  2.29439125e-03]]",[],0.0,0.0
1787561241.833553,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561241.881332,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561241.932869,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561241.9842875,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.0353184,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.0814965,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.132344,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.1814036,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.2367682,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.2814236,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
1787561242.3317294,1.8430399032597766,1.9151758947191988,2.4960452351005697,"[ 2.19941053e-05 -6.78102852e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.62040185e-06 -6.78102852e-07  1.25571242e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.62040185e-06 -9.04348396e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17703774e-06]","[[ 5.67186706e-05  1.11704220e-02]
 [-3.14331608e-04  1.56850578e-03]]",[],0.0,0.0
