time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306641.3159,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.3511848,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.4031508,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.4515605,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.5261369,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.5430613,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.6322036,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.6431308,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.6978655,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.755932,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.8190048,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.8592577,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.891945,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.9428692,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306641.9954302,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306642.0426474,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306642.0919838,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306642.14693,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306642.1921625,-0.1267798564031162,-0.8286975438662042,-0.43787686047081475,"[ 2.99429049e-06 -1.01511692e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.37442413e-07 -1.01511692e-06  6.16292417e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.37442413e-07  9.06475100e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02360479e-06]","[[-7.89756168e-05  1.78360991e-04]
 [ 2.92209148e-05 -2.29262478e-04]]",[],0.0,0.0
1787306642.2492254,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.2928941,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.3441718,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.3921194,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.4481797,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.5025609,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.5579932,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.5927362,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.6582932,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.7119038,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.7499926,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
1787306642.812276,-0.1265222079072325,-0.8288937952533236,-0.4466887460496057,"[ 2.98545677e-06 -1.05862165e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.07199900e-07 -1.05862165e-06  6.50649619e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.07199900e-07  7.78050717e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95394175e-06]","[[-7.91606922e-05  1.44890975e-04]
 [ 3.05446374e-05 -2.14196987e-04]]",[],0.0,0.0
