time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560058.6320944,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.6746902,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.728127,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.7740808,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.8243022,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.874451,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.9241793,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560058.9804552,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.0256658,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.077891,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.1264267,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.1747081,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.2244911,1.6055087830118455,1.0128947531288233,2.2125574644359975,"[ 1.10059142e-05 -2.57424569e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01175622e-06 -2.57424569e-07  8.40450021e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01175622e-06 -4.84011204e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92226253e-06]","[[-0.00016014  0.00813505]
 [-0.00016411 -0.00299162]]",[],0.0,0.0
1787560059.2783642,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.3243597,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.3744173,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.4248161,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.4754035,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.5370615,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.5744839,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.6257522,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.674381,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.7254777,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.7742436,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.8275821,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.874548,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.929025,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560059.9809575,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
1787560060.034164,1.6195697260064201,1.008907369900123,2.275762455577361,"[ 9.37510882e-06 -3.14615987e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73418734e-07 -3.14615987e-07  7.19425715e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73418734e-07 -4.22868373e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66818985e-06]","[[-0.00013282  0.00704452]
 [-0.00014006 -0.00257773]]",[],0.0,0.0
