time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560207.5993898,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.6492188,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.734817,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.7489958,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.8026223,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.856324,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.9473524,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560207.9500515,1.9174005228299675,1.4985140716428513,2.3202024840076927,"[ 3.19781526e-05 -5.22257565e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.96719921e-06 -5.22257565e-07  2.33363758e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.96719921e-06 -1.53787927e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.62916166e-06]","[[-0.00052815  0.01878366]
 [-0.00042288 -0.00564376]]",[],0.0,0.0
1787560208.0039556,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.0957153,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.1034281,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.1520886,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.209248,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.2540035,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.3454306,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.3547275,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.4388669,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.450491,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.5010612,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.5485797,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.6081553,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.6512766,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.7072487,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.756861,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.8037968,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.8542674,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.8994973,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
1787560208.9898758,1.9395032610690968,1.4681292741932848,2.3905069286925915,"[ 2.18875332e-05 -3.62126841e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.27619816e-06 -3.62126841e-07  1.53672220e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.27619816e-06 -8.56749077e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.00606602e-06]","[[ 5.30186396e-05  1.00622223e-02]
 [-3.83664676e-04  1.66984147e-03]]",[],0.0,0.0
