time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145898.2909713,2.155324499841268,-0.027114250991146727,1.8275178581250096,"[ 5.77201211e-06  9.36120615e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.82624002e-08  9.36120615e-08  5.62292916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.82624002e-08 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50803115e-06]","[[ 2.51316261e-05  3.33432251e-03]
 [-1.37565404e-04  8.04734080e-04]]",[],0.0,0.0
1787145898.3492866,2.155324499841268,-0.027114250991146727,1.8275178581250096,"[ 5.77201211e-06  9.36120615e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.82624002e-08  9.36120615e-08  5.62292916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.82624002e-08 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50803115e-06]","[[ 2.51316261e-05  3.33432251e-03]
 [-1.37565404e-04  8.04734080e-04]]",[],0.0,0.0
1787145898.390553,2.155324499841268,-0.027114250991146727,1.8275178581250096,"[ 5.77201211e-06  9.36120615e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.82624002e-08  9.36120615e-08  5.62292916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.82624002e-08 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50803115e-06]","[[ 2.51316261e-05  3.33432251e-03]
 [-1.37565404e-04  8.04734080e-04]]",[],0.0,0.0
1787145898.4329536,2.155324499841268,-0.027114250991146727,1.8275178581250096,"[ 5.77201211e-06  9.36120615e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.82624002e-08  9.36120615e-08  5.62292916e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.82624002e-08 -8.06783259e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50803115e-06]","[[ 2.51316261e-05  3.33432251e-03]
 [-1.37565404e-04  8.04734080e-04]]",[],0.0,0.0
1787145898.4858086,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.5332346,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.5829303,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.6337998,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.6856775,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.7405663,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.793252,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.8329341,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.882829,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.935446,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145898.982877,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.0327559,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.0876393,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.1350012,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.1854188,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.2339897,2.1561041331515516,-0.025547686124122206,1.8442477358530303,"[ 5.16868117e-06  3.91812055e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.94318217e-08  3.91812055e-08  5.19100826e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.94318217e-08 -8.25353329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65191460e-06]","[[ 3.05554807e-05  2.95517656e-03]
 [-1.25619891e-04  8.82385422e-04]]",[],0.0,0.0
1787145899.28302,2.1556754055604883,-0.024319140462092128,1.8514113699387007,"[ 4.66530122e-06  8.98069368e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.43992925e-08  8.98069368e-09  4.85671483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.43992925e-08 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71535428e-06]","[[ 2.82639486e-05  2.74696478e-03]
 [-1.17687103e-04  8.25095483e-04]]",[],0.0,0.0
1787145899.333723,2.1556754055604883,-0.024319140462092128,1.8514113699387007,"[ 4.66530122e-06  8.98069368e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.43992925e-08  8.98069368e-09  4.85671483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.43992925e-08 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71535428e-06]","[[ 2.82639486e-05  2.74696478e-03]
 [-1.17687103e-04  8.25095483e-04]]",[],0.0,0.0
1787145899.819382,2.1556754055604883,-0.024319140462092128,1.8514113699387007,"[ 4.66530122e-06  8.98069368e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.43992925e-08  8.98069368e-09  4.85671483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.43992925e-08 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71535428e-06]","[[ 2.82639486e-05  2.74696478e-03]
 [-1.17687103e-04  8.25095483e-04]]",[],0.0,0.0
1787145899.8437095,2.1556754055604883,-0.024319140462092128,1.8514113699387007,"[ 4.66530122e-06  8.98069368e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.43992925e-08  8.98069368e-09  4.85671483e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.43992925e-08 -8.53922724e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71535428e-06]","[[ 2.82639486e-05  2.74696478e-03]
 [-1.17687103e-04  8.25095483e-04]]",[],0.0,0.0
1787145900.3984766,2.1578585029148947,-0.023328235862935632,1.856908756190203,"[ 4.27962314e-06  3.55451653e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.73913085e-08  3.55451653e-09  4.51206847e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.07845402e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.73913085e-08 -7.07845402e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55238706e-06]","[[ 2.60367727e-05  2.52162648e-03]
 [-1.09366033e-04  7.49931331e-04]]",[],0.0,0.0
1787145900.9422271,2.158586468914122,-0.0232653714804531,1.8658598241268614,"[ 3.95019043e-06 -8.94598845e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.68182728e-08 -8.94598845e-09  4.22540334e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57602513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.68182728e-08 -5.57602513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49566001e-06]","[[ 2.44071348e-05  2.26969699e-03]
 [-1.02471683e-04  6.80062245e-04]]",[],0.0,0.0
1787145900.9866729,2.158586468914122,-0.0232653714804531,1.8658598241268614,"[ 3.95019043e-06 -8.94598845e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.68182728e-08 -8.94598845e-09  4.22540334e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.57602513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.68182728e-08 -5.57602513e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.49566001e-06]","[[ 2.44071348e-05  2.26969699e-03]
 [-1.02471683e-04  6.80062245e-04]]",[],0.0,0.0
1787145901.0368602,2.1580450062535164,-0.02374550056887417,1.8701215155240725,"[ 3.65339272e-06 -2.34391899e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.01525257e-07 -2.34391899e-08  3.97684311e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.52671517e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.01525257e-07 -5.52671517e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.50815962e-06]","[[ 2.77918851e-05  2.13264218e-03]
 [-9.50736593e-05  7.48177032e-04]]",[],0.0,0.0
