time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305523.8343832,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305523.8826964,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305523.9320724,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305523.9825115,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.0386212,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.082468,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.1338396,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.1865766,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.2348993,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.2820563,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.3324578,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.397943,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.4333012,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.4820576,0.25206591599485273,-0.15694464496694677,-0.7669941770075891,"[ 1.19312495e-06 -9.83203777e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.85539243e-08 -9.83203777e-07  1.16650257e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.85539243e-08  1.08366907e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99082170e-06]","[[-3.77899855e-05  4.62286708e-05]
 [ 3.81222476e-05 -1.64985601e-04]]",[],0.0,0.0
1787305524.5328407,0.2515605129153899,-0.15655854201791666,-0.7616985379566064,"[ 1.27068568e-06 -1.05858019e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78541804e-08 -1.05858019e-06  1.23751622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78541804e-08  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99331134e-06]","[[-4.04714408e-05  7.70065551e-06]
 [ 4.06840749e-05 -1.23862468e-04]]",[],0.0,0.0
1787305524.5823302,0.2515605129153899,-0.15655854201791666,-0.7616985379566064,"[ 1.27068568e-06 -1.05858019e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78541804e-08 -1.05858019e-06  1.23751622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78541804e-08  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99331134e-06]","[[-4.04714408e-05  7.70065551e-06]
 [ 4.06840749e-05 -1.23862468e-04]]",[],0.0,0.0
1787305524.6325648,0.2515605129153899,-0.15655854201791666,-0.7616985379566064,"[ 1.27068568e-06 -1.05858019e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78541804e-08 -1.05858019e-06  1.23751622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78541804e-08  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99331134e-06]","[[-4.04714408e-05  7.70065551e-06]
 [ 4.06840749e-05 -1.23862468e-04]]",[],0.0,0.0
1787305524.6834075,0.2515605129153899,-0.15655854201791666,-0.7616985379566064,"[ 1.27068568e-06 -1.05858019e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78541804e-08 -1.05858019e-06  1.23751622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78541804e-08  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99331134e-06]","[[-4.04714408e-05  7.70065551e-06]
 [ 4.06840749e-05 -1.23862468e-04]]",[],0.0,0.0
1787305525.2566955,0.2515605129153899,-0.15655854201791666,-0.7616985379566064,"[ 1.27068568e-06 -1.05858019e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78541804e-08 -1.05858019e-06  1.23751622e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78541804e-08  8.62892767e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99331134e-06]","[[-4.04714408e-05  7.70065551e-06]
 [ 4.06840749e-05 -1.23862468e-04]]",[],0.0,0.0
1787305525.3208292,0.25079365412885285,-0.15599572005992013,-0.7599574056024037,"[ 1.27169511e-06 -1.05975613e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.43271475e-08 -1.05975613e-06  1.23651146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.43271475e-08  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70859192e-06]","[[-4.05104022e-05  3.49545825e-05]
 [ 4.06826925e-05 -1.54483357e-04]]",[],0.0,0.0
1787305525.8218925,0.25079365412885285,-0.15599572005992013,-0.7599574056024037,"[ 1.27169511e-06 -1.05975613e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.43271475e-08 -1.05975613e-06  1.23651146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.43271475e-08  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70859192e-06]","[[-4.05104022e-05  3.49545825e-05]
 [ 4.06826925e-05 -1.54483357e-04]]",[],0.0,0.0
1787305525.8319242,0.25079365412885285,-0.15599572005992013,-0.7599574056024037,"[ 1.27169511e-06 -1.05975613e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.43271475e-08 -1.05975613e-06  1.23651146e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.43271475e-08  1.05081094e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70859192e-06]","[[-4.05104022e-05  3.49545825e-05]
 [ 4.06826925e-05 -1.54483357e-04]]",[],0.0,0.0
1787305525.8866527,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305525.936866,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305525.988781,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.0362918,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.105869,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.1377933,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.1869905,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.2334628,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.2885144,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
1787305526.3368173,0.2495940962152667,-0.15501813869545633,-0.759716233334276,"[ 1.23951633e-06 -1.02883647e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.63066848e-08 -1.02883647e-06  1.20450325e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.63066848e-08  1.17120011e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.57556935e-06]","[[-3.98185763e-05  6.10701432e-05]
 [ 3.95934979e-05 -2.07235292e-04]]",[],0.0,0.0
