time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787210459.463458,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.494074,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.5724416,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.6150055,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.6652067,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.7096694,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.7632747,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.785279,1.798355575307933,0.9173853241669715,2.386996888187407,"[ 3.01976989e-06 -1.45755879e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26832753e-07 -1.45755879e-06  2.66589646e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26832753e-07  3.11685165e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69396840e-06]","[[ 8.04675317e-05  8.93942513e-04]
 [-7.16945832e-05  6.78994486e-04]]",[],0.0,0.0
1787210459.8715556,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210459.88523,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210459.963761,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210459.984578,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.0817037,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.0859234,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.1622944,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.1960611,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.240076,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.2878108,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.333699,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.393831,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.438071,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.4901497,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.5368297,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.5841808,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.6954405,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.7339106,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.801672,1.7997781253290595,0.9149677589106424,2.390950661537845,"[ 2.98710071e-06 -1.45623114e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.08121491e-07 -1.45623114e-06  2.63099323e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.08121491e-07 -5.40493459e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44076409e-06]","[[ 8.21581555e-05  4.24530028e-04]
 [-6.72745923e-05  6.69245451e-04]]",[],0.0,0.0
1787210460.8342264,1.8017609209207397,0.911837893590522,2.384173226150889,"[ 2.97079099e-06 -1.46535574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.42392033e-08 -1.46535574e-06  2.60934057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.69459039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.42392033e-08  1.69459039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70574509e-06]","[[ 8.19472791e-05  3.93622116e-04]
 [-6.71674590e-05  6.27885415e-04]]",[],0.0,0.0
1787210460.8842657,1.8017609209207397,0.911837893590522,2.384173226150889,"[ 2.97079099e-06 -1.46535574e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.42392033e-08 -1.46535574e-06  2.60934057e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.69459039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.42392033e-08  1.69459039e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.70574509e-06]","[[ 8.19472791e-05  3.93622116e-04]
 [-6.71674590e-05  6.27885415e-04]]",[],0.0,0.0
