time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787053633.0063248,-1.450600659587153e-13,-2.863898886665009e-17,0.0005122783190278923,"[9.99261685e-03 2.89720087e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.17067673e-08 2.89720087e-12 9.99260547e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.98174752e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.17067673e-08 2.98174752e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99284324e-03]","[[9.99261685e-06 2.89720087e-15 1.17067673e-11]
 [2.89720087e-15 9.99260547e-06 2.98174752e-15]
 [1.17067673e-11 2.98174752e-15 9.99284324e-06]]",[ 1.39064273e-13  2.71117599e-17 -5.12283438e-04],0.0,0.0
1787053633.0549,-1.6230862787907135e-13,-3.314299698349423e-17,0.0007978578955212257,"[9.99241746e-03 3.08394113e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.20335127e-08 3.08394113e-12 9.99240577e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.17393728e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.20335127e-08 3.17393728e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99265018e-03]","[[9.99241746e-06 3.08394113e-15 1.20335127e-11]
 [3.08394113e-15 9.99240577e-06 3.17393728e-15]
 [1.20335127e-11 3.17393728e-15 9.99265018e-06]]",[ 1.52709025e-13  3.06109266e-17 -7.97865868e-04],0.0,0.0
1787053633.1045244,-1.9666068639595065e-13,-4.2699554583169733e-17,0.0009345917718657228,"[9.99211836e-03 3.46690621e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24760741e-08 3.46690621e-12 9.99210624e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.56807825e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24760741e-08 3.56807825e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99235963e-03]","[[9.99211836e-06 3.46690621e-15 1.24760741e-11]
 [3.46690621e-15 9.99210624e-06 3.56807825e-15]
 [1.24760741e-11 3.56807825e-15 9.99235963e-06]]",[ 1.85002382e-13  3.93652180e-17 -9.34601111e-04],0.0,0.0
1787053633.1546307,-2.2070476561613243e-13,-4.987177710243417e-17,0.0009494331298136595,"[9.99191899e-03 3.76441749e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.28020157e-08 3.76441749e-12 9.99190656e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.87427166e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.28020157e-08 3.87427166e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99216657e-03]","[[9.99191899e-06 3.76441749e-15 1.28020157e-11]
 [3.76441749e-15 9.99190656e-06 3.87427166e-15]
 [1.28020157e-11 3.87427166e-15 9.99216657e-06]]",[ 2.08552070e-13  4.61938400e-17 -9.49442617e-04],0.0,0.0
1787053633.2048576,-2.554240278692419e-13,-6.085020146425327e-17,0.0008513781542500709,"[9.99161991e-03 4.15471895e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.32399087e-08 4.15471895e-12 9.99160705e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.27596310e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.32399087e-08 4.27596310e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99187596e-03]","[[9.99161991e-06 4.15471895e-15 1.32399087e-11]
 [4.15471895e-15 9.99160705e-06 4.27596310e-15]
 [1.32399087e-11 4.27596310e-15 9.99187596e-06]]",[ 2.44154186e-13  5.72102751e-17 -8.51386661e-04],0.0,0.0
1787053633.2579813,-2.7517120755739305e-13,-6.743455813599875e-17,0.0007010606586566047,"[9.99142057e-03 4.41562938e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.35653956e-08 4.41562938e-12 9.99140739e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.54448753e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.35653956e-08 4.54448753e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99168291e-03]","[[9.99142057e-06 4.41562938e-15 1.35653956e-11]
 [4.41562938e-15 9.99140739e-06 4.54448753e-15]
 [1.35653956e-11 4.54448753e-15 9.99168291e-06]]",[ 2.65663602e-13  6.42492068e-17 -7.01067664e-04],0.0,0.0
1787053633.305263,-3.0487454000760725e-13,-7.76556754821665e-17,0.0007175436369837308,"[9.99112158e-03 4.75736728e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.40629023e-08 4.75736728e-12 9.99110791e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.89619816e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.40629023e-08 4.89619816e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99139354e-03]","[[9.99112158e-06 4.75736728e-15 1.40629023e-11]
 [4.75736728e-15 9.99110791e-06 4.89619816e-15]
 [1.40629023e-11 4.89619816e-15 9.99139354e-06]]",[ 2.94786638e-13  7.41431453e-17 -7.17550806e-04],0.0,0.0
1787053633.3590605,-3.265626857237204e-13,-8.53284640262136e-17,0.0007758502678312242,"[9.99092222e-03 4.96631997e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.43559358e-08 4.96631997e-12 9.99090827e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.11124858e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.43559358e-08 5.11124858e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99119985e-03]","[[9.99092222e-06 4.96631997e-15 1.43559358e-11]
 [4.96631997e-15 9.99090827e-06 5.11124858e-15]
 [1.43559358e-11 5.11124858e-15 9.99119985e-06]]",[ 3.15427669e-13  8.13636737e-17 -7.75858020e-04],0.0,0.0
1787053633.4048207,-3.620027219637362e-13,-9.82635561403624e-17,0.0008082555025081817,"[9.99062322e-03 5.32028215e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.48129090e-08 5.32028215e-12 9.99060883e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47554023e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.48129090e-08 5.47554023e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99090968e-03]","[[9.99062322e-06 5.32028215e-15 1.48129090e-11]
 [5.32028215e-15 9.99060883e-06 5.47554023e-15]
 [1.48129090e-11 5.47554023e-15 9.99090968e-06]]",[ 3.50033484e-13  9.38388139e-17 -8.08263578e-04],0.0,0.0
1787053633.4570315,-3.8602858209233544e-13,-1.0730437373498471e-16,0.000795670758356959,"[9.99042390e-03 5.56466133e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.51250262e-08 5.56466133e-12 9.99040921e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.72705099e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.51250262e-08 5.72705099e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99071640e-03]","[[9.99042390e-06 5.56466133e-15 1.51250262e-11]
 [5.56466133e-15 9.99040921e-06 5.72705099e-15]
 [1.51250262e-11 5.72705099e-15 9.99071640e-06]]",[ 3.73997657e-13  1.02748508e-16 -7.95678708e-04],0.0,0.0
1787053633.5047257,-4.2228725888673877e-13,-1.2136922520789436e-16,0.0007745024073635419,"[9.99012499e-03 5.96017816e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56406134e-08 5.96017816e-12 9.99010979e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.13410994e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56406134e-08 6.13410994e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99042746e-03]","[[9.99012499e-06 5.96017816e-15 1.56406134e-11]
 [5.96017816e-15 9.99010979e-06 6.13410994e-15]
 [1.56406134e-11 6.13410994e-15 9.99042746e-06]]",[ 4.10177543e-13  1.16619460e-16 -7.74510145e-04],0.0,0.0
1787053633.5548928,-4.464350149319413e-13,-1.3094618052481704e-16,0.0007593763765370021,"[9.98992563e-03 6.14872690e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58921433e-08 6.14872690e-12 9.98991019e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.32816099e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58921433e-08 6.32816099e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99023297e-03]","[[9.98992563e-06 6.14872690e-15 1.58921433e-11]
 [6.14872690e-15 9.98991019e-06 6.32816099e-15]
 [1.58921433e-11 6.32816099e-15 9.99023297e-06]]",[ 4.34371116e-13  1.26141937e-16 -7.59383963e-04],0.0,0.0
1787053633.60516,-4.827057456189712e-13,-1.4565729487300313e-16,0.0007379300578733707,"[9.98962676e-03 6.53296169e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64175802e-08 6.53296169e-12 9.98961080e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72360867e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64175802e-08 6.72360867e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98994425e-03]","[[9.98962676e-06 6.53296169e-15 1.64175802e-11]
 [6.53296169e-15 9.98961080e-06 6.72360867e-15]
 [1.64175802e-11 6.72360867e-15 9.98994425e-06]]",[ 4.70595300e-13  1.40697098e-16 -7.37937430e-04],0.0,0.0
1787053633.6560097,-5.073825547778604e-13,-1.5587479825977724e-16,0.0007432218652452249,"[9.98942751e-03 6.77915497e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.67599705e-08 6.77915497e-12 9.98941122e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.97698644e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.67599705e-08 6.97698644e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98975163e-03]","[[9.98942751e-06 6.77915497e-15 1.67599705e-11]
 [6.77915497e-15 9.98941122e-06 6.97698644e-15]
 [1.67599705e-11 6.97698644e-15 9.98975163e-06]]",[ 4.94930998e-13  1.50690803e-16 -7.43229290e-04],0.0,0.0
1787053633.7046294,-5.462863835920096e-13,-1.722620147639601e-16,0.0007800574737224508,"[9.98912855e-03 7.07598802e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71660313e-08 7.07598802e-12 9.98911187e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.28248179e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71660313e-08 7.28248179e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98946052e-03]","[[9.98912855e-06 7.07598802e-15 1.71660313e-11]
 [7.07598802e-15 9.98911187e-06 7.28248179e-15]
 [1.71660313e-11 7.28248179e-15 9.98946052e-06]]",[ 5.32901082e-13  1.66582868e-16 -7.80065266e-04],0.0,0.0
1787053633.7552202,-5.727002688811424e-13,-1.8358870107492665e-16,0.0007530557665322847,"[9.98892928e-03 7.30036879e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.74643352e-08 7.30036879e-12 9.98891231e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.51341052e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.74643352e-08 7.51341052e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98926702e-03]","[[9.98892928e-06 7.30036879e-15 1.74643352e-11]
 [7.30036879e-15 9.98891231e-06 7.51341052e-15]
 [1.74643352e-11 7.51341052e-15 9.98926702e-06]]",[ 5.59554108e-13  1.77932405e-16 -7.53063289e-04],0.0,0.0
1787053633.804763,-6.136974594286099e-13,-2.0147215059579176e-16,0.0007767350839582576,"[9.98863043e-03 7.66496130e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.79568834e-08 7.66496130e-12 9.98861298e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.88864271e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.79568834e-08 7.88864271e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98897769e-03]","[[9.98863043e-06 7.66496130e-15 1.79568834e-11]
 [7.66496130e-15 9.98861298e-06 7.88864271e-15]
 [1.79568834e-11 7.88864271e-15 9.98897769e-06]]",[ 5.99755570e-13  1.95346655e-16 -7.76742843e-04],0.0,0.0
1787053633.8547316,-6.422979750915356e-13,-2.1414930181007775e-16,0.0007912874940458893,"[9.98843116e-03 7.87597369e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.82348464e-08 7.87597369e-12 9.98841344e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.10581294e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.82348464e-08 8.10581294e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98878380e-03]","[[9.98843116e-06 7.87597369e-15 1.82348464e-11]
 [7.87597369e-15 9.98841344e-06 8.10581294e-15]
 [1.82348464e-11 8.10581294e-15 9.98878380e-06]]",[ 6.27875097e-13  2.07737284e-16 -7.91295398e-04],0.0,0.0
1787053633.9044528,-6.801585972620104e-13,-2.3118658108434093e-16,0.000627572564009693,"[9.98813233e-03 8.22266639e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.87174264e-08 8.22266639e-12 9.98811414e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.46262296e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.87174264e-08 8.46262296e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98849430e-03]","[[9.98813233e-06 8.22266639e-15 1.87174264e-11]
 [8.22266639e-15 9.98811414e-06 8.46262296e-15]
 [1.87174264e-11 8.46262296e-15 9.98849430e-06]]",[ 6.68418613e-13  2.25877874e-16 -6.27578833e-04],0.0,0.0
1787053633.955015,-7.041306858572303e-13,-2.4207565670800256e-16,0.000635210884400106,"[9.98793309e-03 8.40042591e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.90078530e-08 8.40042591e-12 9.98791462e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.64556991e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.90078530e-08 8.64556991e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98830068e-03]","[[9.98793309e-06 8.40042591e-15 1.90078530e-11]
 [8.40042591e-15 9.98791462e-06 8.64556991e-15]
 [1.90078530e-11 8.64556991e-15 9.98830068e-06]]",[ 6.92063482e-13  2.36586205e-16 -6.35217229e-04],0.0,0.0
1787053634.0051417,-7.412596361901417e-13,-2.5908081105087555e-16,0.0006432554090460841,"[9.98763433e-03 8.72064892e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95240796e-08 8.72064892e-12 9.98761536e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.97513776e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.95240796e-08 8.97513776e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98801190e-03]","[[9.98763433e-06 8.72064892e-15 1.95240796e-11]
 [8.72064892e-15 9.98761536e-06 8.97513776e-15]
 [1.95240796e-11 8.97513776e-15 9.98801190e-06]]",[ 7.28707819e-13  2.53309977e-16 -6.43261834e-04],0.0,0.0
1787053634.0554292,-7.668915263036702e-13,-2.7093467216132376e-16,0.0006479039944147226,"[9.98743514e-03 8.92127609e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.98445598e-08 8.92127609e-12 9.98741586e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.18161968e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.98445598e-08 9.18161968e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98781891e-03]","[[9.98743514e-06 8.92127609e-15 1.98445598e-11]
 [8.92127609e-15 9.98741586e-06 9.18161968e-15]
 [1.98445598e-11 9.18161968e-15 9.98781891e-06]]",[ 7.54041559e-13  2.64988451e-16 -6.47910466e-04],0.0,0.0
1787053634.1044695,-8.146319224980111e-13,-2.931952748751329e-16,0.0008638071732622878,"[9.98713633e-03 9.23396753e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.02903970e-08 9.23396753e-12 9.98711662e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.50343619e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.02903970e-08 9.50343619e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98752873e-03]","[[9.98713633e-06 9.23396753e-15 2.02903970e-11]
 [9.23396753e-15 9.98711662e-06 9.50343619e-15]
 [2.02903970e-11 9.50343619e-15 9.98752873e-06]]",[ 7.97112718e-13  2.84988903e-16 -8.63815801e-04],0.0,0.0
1787053634.1557927,-8.565248026421985e-13,-3.130207977331569e-16,0.0010753136079411083,"[9.98693715e-03 9.50456156e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.05934270e-08 9.50456156e-12 9.98691714e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78192684e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.05934270e-08 9.78192684e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98733540e-03]","[[9.98693715e-06 9.50456156e-15 2.05934270e-11]
 [9.50456156e-15 9.98691714e-06 9.78192684e-15]
 [2.05934270e-11 9.78192684e-15 9.98733540e-06]]",[ 8.34388522e-13  3.02505075e-16 -1.07532435e-03],0.0,0.0
1787053634.204655,-9.054055290686491e-13,-3.3664407285104265e-16,0.0011979488614701772,"[9.98673801e-03 9.86840669e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.09330826e-08 9.86840669e-12 9.98671767e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.01563900e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09330826e-08 1.01563900e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98714283e-03]","[[9.98673801e-06 9.86840669e-15 2.09330826e-11]
 [9.86840669e-15 9.98671767e-06 1.01563900e-14]
 [2.09330826e-11 1.01563900e-14 9.98714283e-06]]",[ 8.80337308e-13  3.24480356e-16 -1.19796083e-03],0.0,0.0
1787053634.2547698,-9.852487179892712e-13,-3.762790482767689e-16,0.0012348496420258035,"[9.98643925e-03 1.04107688e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.13863387e-08 1.04107688e-11 9.98641847e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.07145797e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.13863387e-08 1.07145797e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98685284e-03]","[[9.98643925e-06 1.04107688e-14 2.13863387e-11]
 [1.04107688e-14 9.98641847e-06 1.07145797e-14]
 [2.13863387e-11 1.07145797e-14 9.98685284e-06]]",[ 9.58849117e-13  3.63051647e-16 -1.23486197e-03],0.0,0.0
1787053634.3054054,-1.0357184342424317e-12,-4.0195083734092033e-16,0.001120535165399783,"[9.98624010e-03 1.07775358e-11 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.16939757e-08 1.07775358e-11 9.98621902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.10920501e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.16939757e-08 1.10920501e-11
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98665963e-03]","[[9.98624010e-06 1.07775358e-14 2.16939757e-11]
 [1.07775358e-14 9.98621902e-06 1.10920501e-14]
 [2.16939757e-11 1.10920501e-14 9.98665963e-06]]",[ 1.01141943e-12  3.89525571e-16 -1.12054636e-03],0.0,0.0
