time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786955658.1446304,-9.353546893552101e-10,-2.5020832340439045e-12,0.00610305026069735,"[9.87210370e-03 1.12648043e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.47795653e-07 1.12648043e-09 9.87176577e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.15936321e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.47795653e-07 1.15936321e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87882970e-03]","[[9.87210370e-06 1.12648043e-12 3.47795653e-10]
 [1.12648043e-12 9.87176577e-06 1.15936321e-12]
 [3.47795653e-10 1.15936321e-12 9.87882970e-06]]",[ 9.33241267e-10  2.49503214e-12 -6.10311055e-03],0.0,0.0
1786955658.1977344,-9.416959176805456e-10,-2.523250560551922e-12,0.006110200762132758,"[9.87181166e-03 1.12843594e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48116353e-07 1.12843594e-09 9.87147342e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16137580e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48116353e-07 1.16137580e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87854386e-03]","[[9.87181166e-06 1.12843594e-12 3.48116353e-10]
 [1.12843594e-12 9.87147342e-06 1.16137580e-12]
 [3.48116353e-10 1.16137580e-12 9.87854386e-06]]",[ 9.39578111e-10  2.51617909e-12 -6.11026112e-03],0.0,0.0
1786955658.2457075,-9.459460417862506e-10,-2.5374549779374023e-12,0.0061148699505038095,"[9.87161714e-03 1.13072979e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48496406e-07 1.13072979e-09 9.87127853e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16373662e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48496406e-07 1.16373662e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87835669e-03]","[[9.87161714e-06 1.13072979e-12 3.48496406e-10]
 [1.13072979e-12 9.87127853e-06 1.16373662e-12]
 [3.48496406e-10 1.16373662e-12 9.87835669e-06]]",[ 9.43824328e-10  2.53036379e-12 -6.11493036e-03],0.0,0.0
1786955658.2951002,-9.501335451744107e-10,-2.551458440497731e-12,0.006002961937893403,"[9.87142255e-03 1.13254071e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.48796379e-07 1.13254071e-09 9.87108365e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16560040e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.48796379e-07 1.16560040e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87816791e-03]","[[9.87142255e-06 1.13254071e-12 3.48796379e-10]
 [1.13254071e-12 9.87108365e-06 1.16560040e-12]
 [3.48796379e-10 1.16560040e-12 9.87816791e-06]]",[ 9.48049072e-10  2.54448643e-12 -6.00302124e-03],0.0,0.0
1786955658.3450732,-9.542082889070824e-10,-2.5650986078782992e-12,0.005836670331429429,"[9.87122804e-03 1.13473163e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.49167109e-07 1.13473163e-09 9.87088878e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.16785528e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.49167109e-07 1.16785528e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87798056e-03]","[[9.87122804e-06 1.13473163e-12 3.49167109e-10]
 [1.13473163e-12 9.87088878e-06 1.16785528e-12]
 [3.49167109e-10 1.16785528e-12 9.87798056e-06]]",[ 9.52179695e-10  2.55830741e-12 -5.83672799e-03],0.0,0.0
1786955658.3948464,-9.620286999128317e-10,-2.591312578025562e-12,0.005542488713156325,"[9.87083910e-03 1.13926222e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.49968329e-07 1.13926222e-09 9.87049906e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17251814e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.49968329e-07 1.17251814e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87760711e-03]","[[9.87083910e-06 1.13926222e-12 3.49968329e-10]
 [1.13926222e-12 9.87049906e-06 1.17251814e-12]
 [3.49968329e-10 1.17251814e-12 9.87760711e-06]]",[ 9.60098462e-10  2.58483936e-12 -5.54254346e-03],0.0,0.0
1786955658.4449456,-9.658534661161261e-10,-2.604147794532204e-12,0.005469328085027757,"[9.87064467e-03 1.14161396e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50400897e-07 1.14161396e-09 9.87030421e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17493852e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.50400897e-07 1.17493852e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87742105e-03]","[[9.87064467e-06 1.14161396e-12 3.50400897e-10]
 [1.14161396e-12 9.87030421e-06 1.17493852e-12]
 [3.50400897e-10 1.17493852e-12 9.87742105e-06]]",[ 9.63946504e-10  2.59774725e-12 -5.46938211e-03],0.0,0.0
1786955658.4953265,-9.716286103902784e-10,-2.6235384956782235e-12,0.005533817657124463,"[9.87035275e-03 1.14357167e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.50758560e-07 1.14357167e-09 9.87001195e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17695337e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.50758560e-07 1.17695337e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87713605e-03]","[[9.87035275e-06 1.14357167e-12 3.50758560e-10]
 [1.14357167e-12 9.87001195e-06 1.17695337e-12]
 [3.50758560e-10 1.17695337e-12 9.87713605e-06]]",[ 9.69697129e-10  2.61705122e-12 -5.53387232e-03],0.0,0.0
1786955658.5504174,-9.75497366187769e-10,-2.636544545522688e-12,0.005533962281341066,"[9.87015840e-03 1.14621657e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.51245006e-07 1.14621657e-09 9.86981712e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.17967548e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51245006e-07 1.17967548e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87695110e-03]","[[9.87015840e-06 1.14621657e-12 3.51245006e-10]
 [1.14621657e-12 9.86981712e-06 1.17967548e-12]
 [3.51245006e-10 1.17967548e-12 9.87695110e-06]]",[ 9.73563180e-10  2.63004216e-12 -5.53401694e-03],0.0,0.0
1786955658.5978804,-9.79348590112993e-10,-2.6494997781944458e-12,0.005497593643325249,"[9.86996394e-03 1.14826868e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.51621629e-07 1.14826868e-09 9.86962229e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18178749e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.51621629e-07 1.18178749e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87676393e-03]","[[9.86996394e-06 1.14826868e-12 3.51621629e-10]
 [1.14826868e-12 9.86962229e-06 1.18178749e-12]
 [3.51621629e-10 1.18178749e-12 9.87676393e-06]]",[ 9.77425145e-10  2.64302881e-12 -5.49764794e-03],0.0,0.0
1786955658.6449423,-9.850817707219387e-10,-2.6688001903296566e-12,0.005441159445965127,"[9.86967217e-03 1.15075454e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52080351e-07 1.15075454e-09 9.86933007e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18434591e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.52080351e-07 1.18434591e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87648103e-03]","[[9.86967217e-06 1.15075454e-12 3.52080351e-10]
 [1.15075454e-12 9.86933007e-06 1.18434591e-12]
 [3.52080351e-10 1.18434591e-12 9.87648103e-06]]",[ 9.83175730e-10  2.66238219e-12 -5.44121319e-03],0.0,0.0
1786955658.706869,-9.888822016192562e-10,-2.6816024385880232e-12,0.005412088234141965,"[9.86947772e-03 1.15272480e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.52448274e-07 1.15272480e-09 9.86913527e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18637368e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.52448274e-07 1.18637368e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87629370e-03]","[[9.86947772e-06 1.15272480e-12 3.52448274e-10]
 [1.15272480e-12 9.86913527e-06 1.18637368e-12]
 [3.52448274e-10 1.18637368e-12 9.87629370e-06]]",[ 9.86984443e-10  2.67520802e-12 -5.41214169e-03],0.0,0.0
1786955658.7444365,-9.927142977922906e-10,-2.6945261744248264e-12,0.005465182501020571,"[9.86928348e-03 1.15578271e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.53023700e-07 1.15578271e-09 9.86894048e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.18952085e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53023700e-07 1.18952085e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87611059e-03]","[[9.86928348e-06 1.15578271e-12 3.53023700e-10]
 [1.15578271e-12 9.86894048e-06 1.18952085e-12]
 [3.53023700e-10 1.18952085e-12 9.87611059e-06]]",[ 9.90794718e-10  2.68805169e-12 -5.46523648e-03],0.0,0.0
1786955658.8040094,-9.98121861738816e-10,-2.712782940325145e-12,0.005031205185052733,"[9.86899199e-03 1.15950910e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.53733337e-07 1.15950910e-09 9.86864830e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19335602e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53733337e-07 1.19335602e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87583282e-03]","[[9.86899199e-06 1.15950910e-12 3.53733337e-10]
 [1.15950910e-12 9.86864830e-06 1.19335602e-12]
 [3.53733337e-10 1.19335602e-12 9.87583282e-06]]",[ 9.96351972e-10  2.70680558e-12 -5.03125487e-03],0.0,0.0
1786955658.8474784,-1.0016124157229798e-09,-2.72457506135586e-12,0.0049300430172860565,"[9.86879751e-03 1.16098664e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54032705e-07 1.16098664e-09 9.86845352e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19487668e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.54032705e-07 1.19487668e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87564413e-03]","[[9.86879751e-06 1.16098664e-12 3.54032705e-10]
 [1.16098664e-12 9.86845352e-06 1.19487668e-12]
 [3.54032705e-10 1.19487668e-12 9.87564413e-06]]",[ 9.99876870e-10  2.71871104e-12 -4.93009171e-03],0.0,0.0
1786955658.8958235,-1.0050496427796304e-09,-2.7361916868337024e-12,0.004861551995539503,"[9.86860298e-03 1.16221565e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54285837e-07 1.16221565e-09 9.86825875e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19614156e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.54285837e-07 1.19614156e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87545450e-03]","[[9.86860298e-06 1.16221565e-12 3.54285837e-10]
 [1.16221565e-12 9.86825875e-06 1.19614156e-12]
 [3.54285837e-10 1.19614156e-12 9.87545450e-06]]",[ 1.00333715e-09  2.73040347e-12 -4.86160001e-03],0.0,0.0
1786955658.9528415,-1.0101631017088086e-09,-2.753483274532506e-12,0.004875406594707866,"[9.86831131e-03 1.16448613e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.54762217e-07 1.16448613e-09 9.86796661e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.19847830e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.54762217e-07 1.19847830e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87517204e-03]","[[9.86831131e-06 1.16448613e-12 3.54762217e-10]
 [1.16448613e-12 9.86796661e-06 1.19847830e-12]
 [3.54762217e-10 1.19847830e-12 9.87517204e-06]]",[ 1.00844343e-09  2.74766726e-12 -4.87545474e-03],0.0,0.0
1786955658.9950519,-1.0154670490450331e-09,-2.7714293071832143e-12,0.005061256172128382,"[9.86801965e-03 1.16680322e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.55239388e-07 1.16680322e-09 9.86767449e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20086301e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55239388e-07 1.20086301e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87488961e-03]","[[9.86801965e-06 1.16680322e-12 3.55239388e-10]
 [1.16680322e-12 9.86767449e-06 1.20086301e-12]
 [3.55239388e-10 1.20086301e-12 9.87488961e-06]]",[ 1.01367908e-09  2.76537866e-12 -5.06130615e-03],0.0,0.0
1786955659.0448935,-1.0190862656453124e-09,-2.783680760953324e-12,0.005118670924743275,"[9.86782518e-03 1.16819662e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.55516503e-07 1.16819662e-09 9.86747975e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20229707e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55516503e-07 1.20229707e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87470050e-03]","[[9.86782518e-06 1.16819662e-12 3.55516503e-10]
 [1.16819662e-12 9.86747975e-06 1.20229707e-12]
 [3.55516503e-10 1.20229707e-12 9.87470050e-06]]",[ 1.01727651e-09  2.77755395e-12 -5.11872147e-03],0.0,0.0
1786955659.094847,-1.0208963847703345e-09,-2.7898102083767635e-12,0.0051176051199486325,"[9.86772796e-03 1.16895110e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.55665819e-07 1.16895110e-09 9.86738239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20307357e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.55665819e-07 1.20307357e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87460616e-03]","[[9.86772796e-06 1.16895110e-12 3.55665819e-10]
 [1.16895110e-12 9.86738239e-06 1.20307357e-12]
 [3.55665819e-10 1.20307357e-12 9.87460616e-06]]",[ 1.01908627e-09  2.78368076e-12 -5.11765565e-03],0.0,0.0
1786955659.1450732,-1.024518389434428e-09,-2.8020894672788893e-12,0.005101997075011688,"[9.86753406e-03 1.17318685e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.56512939e-07 1.17318685e-09 9.86718766e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.20743297e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.56512939e-07 1.20743297e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87442864e-03]","[[9.86753406e-06 1.17318685e-12 3.56512939e-10]
 [1.17318685e-12 9.86718766e-06 1.20743297e-12]
 [3.56512939e-10 1.20743297e-12 9.87442864e-06]]",[ 1.02270954e-09  2.79595668e-12 -5.10204745e-03],0.0,0.0
1786955659.1941214,-1.0316920144429275e-09,-2.8264336455665165e-12,0.005022299311488787,"[9.86714546e-03 1.17745097e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57367315e-07 1.17745097e-09 9.86679823e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21182156e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57367315e-07 1.21182156e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87405656e-03]","[[9.86714546e-06 1.17745097e-12 3.57367315e-10]
 [1.17745097e-12 9.86679823e-06 1.21182156e-12]
 [3.57367315e-10 1.21182156e-12 9.87405656e-06]]",[ 1.02990735e-09  2.82037528e-12 -5.02234890e-03],0.0,0.0
1786955659.2450237,-1.0352492254526505e-09,-2.838512499842797e-12,0.004996570576437875,"[9.86695099e-03 1.17865909e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.57610619e-07 1.17865909e-09 9.86660353e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21306492e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.57610619e-07 1.21306492e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87386680e-03]","[[9.86695099e-06 1.17865909e-12 3.57610619e-10]
 [1.17865909e-12 9.86660353e-06 1.21306492e-12]
 [3.57610619e-10 1.21306492e-12 9.87386680e-06]]",[ 1.03347258e-09  2.83247922e-12 -4.99661991e-03],0.0,0.0
1786955659.2955613,-1.0405231204373913e-09,-2.856429751167923e-12,0.004910297175155343,"[9.86665939e-03 1.18088212e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.58064246e-07 1.18088212e-09 9.86631148e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21535283e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.58064246e-07 1.21535283e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87358398e-03]","[[9.86665939e-06 1.18088212e-12 3.58064246e-10]
 [1.18088212e-12 9.86631148e-06 1.21535283e-12]
 [3.58064246e-10 1.21535283e-12 9.87358398e-06]]",[ 1.03877515e-09  2.85049007e-12 -4.91034566e-03],0.0,0.0
1786955659.3479083,-1.0439837198354287e-09,-2.8681932947515035e-12,0.004839514481080886,"[9.86646506e-03 1.18264210e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.58430143e-07 1.18264210e-09 9.86611680e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21716418e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.58430143e-07 1.21716418e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87339672e-03]","[[9.86646506e-06 1.18264210e-12 3.58430143e-10]
 [1.18264210e-12 9.86611680e-06 1.21716418e-12]
 [3.58430143e-10 1.21716418e-12 9.87339672e-06]]",[ 1.04225936e-09  2.86233099e-12 -4.83956226e-03],0.0,0.0
1786955659.3951273,-1.0492067014948849e-09,-2.885955465273013e-12,0.004899793807164876,"[9.86617349e-03 1.18483281e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.58886724e-07 1.18483281e-09 9.86582479e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.21941882e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.58886724e-07 1.21941882e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87311398e-03]","[[9.86617349e-06 1.18483281e-12 3.58886724e-10]
 [1.18483281e-12 9.86582479e-06 1.21941882e-12]
 [3.58886724e-10 1.21941882e-12 9.87311398e-06]]",[ 1.04745855e-09  2.88000892e-12 -4.89984218e-03],0.0,0.0
1786955659.4475477,-1.0527157420411708e-09,-2.8978951479515987e-12,0.0049213696950825,"[9.86597916e-03 1.18646953e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.59225737e-07 1.18646953e-09 9.86563012e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.22110331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.59225737e-07 1.22110331e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.87292620e-03]","[[9.86597916e-06 1.18646953e-12 3.59225737e-10]
 [1.18646953e-12 9.86563012e-06 1.22110331e-12]
 [3.59225737e-10 1.22110331e-12 9.87292620e-06]]",[ 1.05095821e-09  2.89191412e-12 -4.92141828e-03],0.0,0.0
