time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787212472.2592564,0.2353542875719055,-0.9888824982870241,-0.0655499242880242,"[ 2.95519349e-06 -1.88042034e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33586841e-07 -1.88042034e-07  7.91574346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33586841e-07  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04223364e-06]","[[-7.39967011e-05  1.86236125e-04]
 [ 6.52237604e-06 -5.40574365e-04]]",[],0.0,0.0
1787212472.308605,0.2353542875719055,-0.9888824982870241,-0.0655499242880242,"[ 2.95519349e-06 -1.88042034e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33586841e-07 -1.88042034e-07  7.91574346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33586841e-07  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04223364e-06]","[[-7.39967011e-05  1.86236125e-04]
 [ 6.52237604e-06 -5.40574365e-04]]",[],0.0,0.0
1787212472.3627746,0.2353542875719055,-0.9888824982870241,-0.0655499242880242,"[ 2.95519349e-06 -1.88042034e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33586841e-07 -1.88042034e-07  7.91574346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33586841e-07  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04223364e-06]","[[-7.39967011e-05  1.86236125e-04]
 [ 6.52237604e-06 -5.40574365e-04]]",[],0.0,0.0
1787212472.409573,0.2353542875719055,-0.9888824982870241,-0.0655499242880242,"[ 2.95519349e-06 -1.88042034e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.33586841e-07 -1.88042034e-07  7.91574346e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.33586841e-07  1.42619291e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04223364e-06]","[[-7.39967011e-05  1.86236125e-04]
 [ 6.52237604e-06 -5.40574365e-04]]",[],0.0,0.0
1787212472.463142,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.524126,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.597443,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.6102903,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.6589522,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.7162802,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.7805684,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.8089035,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.89023,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.9235172,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212472.9808142,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.0096262,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.0591428,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.1156185,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.2119944,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.2589216,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.3086135,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.3605902,0.23233435244120268,-0.9895901462123279,-0.06586833882548192,"[ 3.00888877e-06 -2.01082469e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30646656e-07 -2.01082469e-07  7.63837371e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30646656e-07  1.34676305e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14977066e-06]","[[-7.53117955e-05  1.59621705e-04]
 [ 7.13510071e-06 -5.25579584e-04]]",[],0.0,0.0
1787212473.4099784,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
1787212473.4715545,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
1787212473.5254943,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
1787212473.6307518,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
1787212473.6735544,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
1787212473.7333324,0.2284923358240159,-0.9902865026095923,-0.06125737414434651,"[ 2.97978395e-06 -2.07008744e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.12597985e-07 -2.07008744e-07  7.37440096e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12597985e-07  1.28701004e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04766775e-06]","[[-7.46456041e-05  1.43630255e-04]
 [ 6.93654210e-06 -5.81212897e-04]]",[],0.0,0.0
