time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787206416.279596,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.3341212,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.4233618,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.4724433,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.5328293,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.6329637,2.094479751910652,1.166116589934736,2.1985791545262447,"[ 2.19804232e-05  5.63008838e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.62499080e-06  5.63008838e-07  1.72259562e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.62499080e-06 -4.89521859e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43307928e-06]","[[ 0.00034122  0.016278  ]
 [-0.00032166  0.00985049]]",[],0.0,0.0
1787206416.8409142,2.095158767237311,1.1421653716575313,2.223044976799894,"[ 1.61728650e-05  3.07535517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.14011266e-07  3.07535517e-07  1.29901555e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.14011266e-07 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66510393e-06]","[[ 0.00025174  0.01091273]
 [-0.00024537  0.00703345]]",[],0.0,0.0
1787206416.8790853,2.095158767237311,1.1421653716575313,2.223044976799894,"[ 1.61728650e-05  3.07535517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.14011266e-07  3.07535517e-07  1.29901555e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.14011266e-07 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66510393e-06]","[[ 0.00025174  0.01091273]
 [-0.00024537  0.00703345]]",[],0.0,0.0
1787206417.1854055,2.095158767237311,1.1421653716575313,2.223044976799894,"[ 1.61728650e-05  3.07535517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.14011266e-07  3.07535517e-07  1.29901555e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.14011266e-07 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66510393e-06]","[[ 0.00025174  0.01091273]
 [-0.00024537  0.00703345]]",[],0.0,0.0
1787206417.3330212,2.095158767237311,1.1421653716575313,2.223044976799894,"[ 1.61728650e-05  3.07535517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.14011266e-07  3.07535517e-07  1.29901555e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.14011266e-07 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66510393e-06]","[[ 0.00025174  0.01091273]
 [-0.00024537  0.00703345]]",[],0.0,0.0
1787206417.3802912,2.095158767237311,1.1421653716575313,2.223044976799894,"[ 1.61728650e-05  3.07535517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.14011266e-07  3.07535517e-07  1.29901555e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.14011266e-07 -2.27476550e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66510393e-06]","[[ 0.00025174  0.01091273]
 [-0.00024537  0.00703345]]",[],0.0,0.0
1787206417.5464787,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206417.6588047,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206417.6743805,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206418.0127296,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206418.0280366,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206418.152104,2.096456996928114,1.1262378619751157,2.237103943291368,"[ 1.25139221e-05  1.95416144e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.22173370e-07  1.95416144e-07  1.03327419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.22173370e-07 -1.58226319e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23477010e-06]","[[ 0.00019391  0.00880522]
 [-0.00019712  0.0054386 ]]",[],0.0,0.0
1787206418.4597735,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.474738,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.6896698,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.7421272,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.7762215,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.8285694,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206418.8926072,2.099425632547188,1.1087646547773937,2.2424215386245514,"[ 1.03541276e-05  8.97010653e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.73300705e-07  8.97010653e-08  8.65026113e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.73300705e-07 -1.58552622e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33019623e-06]","[[ 0.00016099  0.00719272]
 [-0.00016677  0.00450385]]",[],0.0,0.0
1787206419.3166387,2.099254635034877,1.0941585908281317,2.2444449046681214,"[ 8.82347346e-06  1.93061054e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56376706e-07  1.93061054e-08  7.44282017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56376706e-07 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22488108e-06]","[[ 0.00013761  0.0060276 ]
 [-0.00014487  0.00373215]]",[],0.0,0.0
1787206419.3222702,2.099254635034877,1.0941585908281317,2.2444449046681214,"[ 8.82347346e-06  1.93061054e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56376706e-07  1.93061054e-08  7.44282017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56376706e-07 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22488108e-06]","[[ 0.00013761  0.0060276 ]
 [-0.00014487  0.00373215]]",[],0.0,0.0
1787206419.3732076,2.099254635034877,1.0941585908281317,2.2444449046681214,"[ 8.82347346e-06  1.93061054e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56376706e-07  1.93061054e-08  7.44282017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56376706e-07 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22488108e-06]","[[ 0.00013761  0.0060276 ]
 [-0.00014487  0.00373215]]",[],0.0,0.0
1787206419.4984696,2.099254635034877,1.0941585908281317,2.2444449046681214,"[ 8.82347346e-06  1.93061054e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56376706e-07  1.93061054e-08  7.44282017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56376706e-07 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22488108e-06]","[[ 0.00013761  0.0060276 ]
 [-0.00014487  0.00373215]]",[],0.0,0.0
1787206419.5417051,2.099254635034877,1.0941585908281317,2.2444449046681214,"[ 8.82347346e-06  1.93061054e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.56376706e-07  1.93061054e-08  7.44282017e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.56376706e-07 -9.72581105e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.22488108e-06]","[[ 0.00013761  0.0060276 ]
 [-0.00014487  0.00373215]]",[],0.0,0.0
