time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133295.4913256,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.5410314,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.6010303,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.639049,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.6948087,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.739144,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.7894382,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.83912,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.8941681,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.9429553,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133295.9889672,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.0391662,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.0906308,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.1422536,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.1927686,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.2396708,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.2909734,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.341322,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.3905456,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.438953,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.4916,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.5391858,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.5889084,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.6398442,0.17807005592641692,-1.0670147630529263,0.2613987857809068,"[1.15862369e-06 2.96025388e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.17679896e-08 2.96025388e-07 1.61327991e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.17679896e-08 2.68682777e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52379915e-06]","[[-0.00298349 -0.00029397]
 [-0.00080193 -0.00016739]]",[],0.0,0.0
1787133296.6887105,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.7404752,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.7900608,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.8418348,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.8901756,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.9391587,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133296.9899473,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
1787133297.038874,0.17586777808443696,-1.0674457196017675,0.2582352010834681,"[1.23463182e-06 3.14224837e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.00578106e-08 3.14224837e-07 1.63642528e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.00578106e-08 2.14756291e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57955915e-06]","[[-0.00318461 -0.000212  ]
 [-0.00085902 -0.00013663]]",[],0.0,0.0
