time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133908.215185,-0.06644131220309277,0.19007903361524403,-0.5256448655487089,"[ 3.55465074e-07 -1.06499803e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.53168568e-08 -1.06499803e-07  4.36387937e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53168568e-08  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38074051e-06]","[[-0.00083938 -0.00012752]
 [ 0.00092655 -0.00027919]]",[],0.004922699601906973,0.010282827417776502
1787133908.2597823,-0.06644131220309277,0.19007903361524403,-0.5256448655487089,"[ 3.55465074e-07 -1.06499803e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.53168568e-08 -1.06499803e-07  4.36387937e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53168568e-08  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38074051e-06]","[[-0.00083938 -0.00012752]
 [ 0.00092655 -0.00027919]]",[],0.004922699601906973,0.010282827417776502
1787133908.3089774,-0.06644131220309277,0.19007903361524403,-0.5256448655487089,"[ 3.55465074e-07 -1.06499803e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.53168568e-08 -1.06499803e-07  4.36387937e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53168568e-08  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38074051e-06]","[[-0.00083938 -0.00012752]
 [ 0.00092655 -0.00027919]]",[],0.004922699601906973,0.010282827417776502
1787133908.3608909,-0.06644131220309277,0.19007903361524403,-0.5256448655487089,"[ 3.55465074e-07 -1.06499803e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.53168568e-08 -1.06499803e-07  4.36387937e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.53168568e-08  4.72556913e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.38074051e-06]","[[-0.00083938 -0.00012752]
 [ 0.00092655 -0.00027919]]",[],0.004922699601906973,0.010282827417776502
1787133908.4154553,0.040165452367877864,0.12420608207663386,-0.37538226073455855,"[ 3.97760983e-07 -1.26696324e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929578e-08 -1.26696324e-07  3.99886453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05929578e-08  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32517751e-06]","[[-0.00100605 -0.00013252]
 [ 0.00081116 -0.00026775]]",[],0.004935757160532721,0.009793168969310947
1787133908.4587376,0.040165452367877864,0.12420608207663386,-0.37538226073455855,"[ 3.97760983e-07 -1.26696324e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929578e-08 -1.26696324e-07  3.99886453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05929578e-08  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32517751e-06]","[[-0.00100605 -0.00013252]
 [ 0.00081116 -0.00026775]]",[],0.004935757160532721,0.009793168969310947
1787133908.5577881,0.040165452367877864,0.12420608207663386,-0.37538226073455855,"[ 3.97760983e-07 -1.26696324e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929578e-08 -1.26696324e-07  3.99886453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05929578e-08  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32517751e-06]","[[-0.00100605 -0.00013252]
 [ 0.00081116 -0.00026775]]",[],0.004935757160532721,0.009793168969310947
1787133908.5584645,0.040165452367877864,0.12420608207663386,-0.37538226073455855,"[ 3.97760983e-07 -1.26696324e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929578e-08 -1.26696324e-07  3.99886453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05929578e-08  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32517751e-06]","[[-0.00100605 -0.00013252]
 [ 0.00081116 -0.00026775]]",[],0.004935757160532721,0.009793168969310947
1787133908.8801203,0.040165452367877864,0.12420608207663386,-0.37538226073455855,"[ 3.97760983e-07 -1.26696324e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.05929578e-08 -1.26696324e-07  3.99886453e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.05929578e-08  3.42026472e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32517751e-06]","[[-0.00100605 -0.00013252]
 [ 0.00081116 -0.00026775]]",[],0.004935757160532721,0.009793168969310947
1787133908.9151857,0.10418942168299775,0.09557766389603123,-0.15678651098127358,"[ 4.21057373e-07 -1.24717474e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68523539e-08 -1.24717474e-07  3.59384805e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77437572e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68523539e-08  2.77437572e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33643654e-06]","[[-0.00108238 -0.00014084]
 [ 0.00067562 -0.00028306]]",[],0.004909642043281225,0.010446046900598353
1787133909.4708416,0.10418942168299775,0.09557766389603123,-0.15678651098127358,"[ 4.21057373e-07 -1.24717474e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  2.68523539e-08 -1.24717474e-07  3.59384805e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77437572e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  2.68523539e-08  2.77437572e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33643654e-06]","[[-0.00108238 -0.00014084]
 [ 0.00067562 -0.00028306]]",[],0.004909642043281225,0.010446046900598353
1787133909.520449,0.1637372466275266,0.08250305445190702,0.03184639410102986,"[ 4.65782271e-07 -1.11984213e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37773292e-08 -1.11984213e-07  3.21601529e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20793522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37773292e-08  2.20793522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37856243e-06]","[[-1.19715070e-03 -9.97736372e-05]
 [ 4.39546668e-04 -3.09950422e-04]]",[],0.005014102512287209,0.010772485866242047
1787133910.0562675,0.1637372466275266,0.08250305445190702,0.03184639410102986,"[ 4.65782271e-07 -1.11984213e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.37773292e-08 -1.11984213e-07  3.21601529e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.20793522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.37773292e-08  2.20793522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.37856243e-06]","[[-1.19715070e-03 -9.97736372e-05]
 [ 4.39546668e-04 -3.09950422e-04]]",[],0.005014102512287209,0.010772485866242047
1787133910.6498926,0.2626391396485127,0.08205462675627267,0.15588899652705202,"[ 4.94213412e-07 -8.37575868e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21077889e-08 -8.37575868e-08  2.89767960e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35452134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.21077889e-08  2.35452134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33841219e-06]","[[-1.23577753e-03 -4.35100759e-05]
 [ 2.10240898e-04 -2.92861739e-04]]",[],0.004922699601906973,0.008650632589558008
1787133910.753557,0.2626391396485127,0.08205462675627267,0.15588899652705202,"[ 4.94213412e-07 -8.37575868e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.21077889e-08 -8.37575868e-08  2.89767960e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.35452134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  3.21077889e-08  2.35452134e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.33841219e-06]","[[-1.23577753e-03 -4.35100759e-05]
 [ 2.10240898e-04 -2.92861739e-04]]",[],0.004922699601906973,0.008650632589558008
1787133910.7679486,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133910.8173258,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133910.8675637,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133910.9882362,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.0191793,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.0691874,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.1526396,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.2275324,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.2809572,0.4076056564195838,0.10107004794019449,0.2718511032429993,"[ 5.26878498e-07 -5.03667472e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.48940368e-08 -5.03667472e-08  2.68852361e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.48940368e-08  2.19087422e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.41700509e-06]","[[-1.29850934e-03 -5.50385362e-05]
 [ 5.94242234e-05 -3.19189382e-04]]",[],0.004961872277784217,0.010446046900598353
1787133911.3111908,0.5506311528251479,0.13858474585204106,0.46577358079939296,"[ 5.65084573e-07 -7.38472102e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91193207e-08 -7.38472102e-09  2.59070865e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91193207e-08  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45777932e-06]","[[-1.37398677e-03 -5.27916008e-05]
 [-1.24578968e-04 -2.94861841e-04]]",[],0.004896584484655476,0.009629949486489103
1787133911.3969123,0.5506311528251479,0.13858474585204106,0.46577358079939296,"[ 5.65084573e-07 -7.38472102e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91193207e-08 -7.38472102e-09  2.59070865e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91193207e-08  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45777932e-06]","[[-1.37398677e-03 -5.27916008e-05]
 [-1.24578968e-04 -2.94861841e-04]]",[],0.004896584484655476,0.009629949486489103
1787133911.4350386,0.5506311528251479,0.13858474585204106,0.46577358079939296,"[ 5.65084573e-07 -7.38472102e-09  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.91193207e-08 -7.38472102e-09  2.59070865e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  4.91193207e-08  2.59652335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45777932e-06]","[[-1.37398677e-03 -5.27916008e-05]
 [-1.24578968e-04 -2.94861841e-04]]",[],0.004896584484655476,0.009629949486489103
