time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787208555.8695693,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00026491  0.01372495]
 [-0.00056434  0.00708167]]",[],0.0,0.0
1787208555.9176712,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208555.9685647,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.0185428,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.0693893,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.1244538,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.1695678,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.2214675,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.2671854,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.3171377,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.3757534,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.41801,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.4688213,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.5199237,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.576711,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.6588082,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.669618,1.9226133037686526,0.26152598914576985,1.991836074532617,"[ 1.58024616e-05 -5.13847183e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.43184136e-07 -5.13847183e-07  1.64590969e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.43184136e-07 -2.69464967e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91575015e-06]","[[ 0.00017897  0.00893376]
 [-0.00037818  0.00430683]]",[],0.0,0.0
1787208556.7331278,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208556.781351,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208556.8685806,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208556.9243557,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208556.9826581,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.0649989,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.0666234,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.1332676,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.168193,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.219722,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.2725883,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
1787208557.3239648,1.9201939599952016,0.25641937363157385,1.9937057746776816,"[ 1.18801044e-05 -4.35890026e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.28893461e-07 -4.35890026e-07  1.24609459e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.28893461e-07 -1.90152313e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94958204e-06]","[[ 0.0001349   0.00664795]
 [-0.00028717  0.00318488]]",[],0.0,0.0
