time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562978.0688782,1.944148098080649,1.2804120433579367,2.430287875374738,"[ 3.30979758e-06 -4.38099033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.10339634e-07 -4.38099033e-07  2.53515858e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.10339634e-07 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40591650e-06]","[[ 7.83186148e-05  1.10007749e-03]
 [-3.92193474e-05  1.09050952e-03]]",[],0.0,0.0
1787562978.1186678,1.944148098080649,1.2804120433579367,2.430287875374738,"[ 3.30979758e-06 -4.38099033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.10339634e-07 -4.38099033e-07  2.53515858e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.10339634e-07 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40591650e-06]","[[ 7.83186148e-05  1.10007749e-03]
 [-3.92193474e-05  1.09050952e-03]]",[],0.0,0.0
1787562978.1687708,1.944148098080649,1.2804120433579367,2.430287875374738,"[ 3.30979758e-06 -4.38099033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.10339634e-07 -4.38099033e-07  2.53515858e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.10339634e-07 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40591650e-06]","[[ 7.83186148e-05  1.10007749e-03]
 [-3.92193474e-05  1.09050952e-03]]",[],0.0,0.0
1787562978.217266,1.944148098080649,1.2804120433579367,2.430287875374738,"[ 3.30979758e-06 -4.38099033e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.10339634e-07 -4.38099033e-07  2.53515858e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.10339634e-07 -3.26639168e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40591650e-06]","[[ 7.83186148e-05  1.10007749e-03]
 [-3.92193474e-05  1.09050952e-03]]",[],0.0,0.0
1787562978.2760503,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.3293476,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.3696501,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.4176931,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.476771,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.5191977,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.5833707,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.6226466,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.6823692,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.7171779,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.7715552,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.8259578,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.8804743,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.917138,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562978.9688816,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562979.0288374,1.9472716503392087,1.2764371239979955,2.4281673732819176,"[ 3.23739622e-06 -4.72641094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.86275787e-07 -4.72641094e-07  2.47873612e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.86275787e-07 -4.58780066e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40325715e-06]","[[ 7.71043220e-05  1.02772752e-03]
 [-3.93534554e-05  1.07704687e-03]]",[],0.0,0.0
1787562979.0671341,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.1187396,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.1673172,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.220067,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.2757204,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.324236,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.3752065,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.417903,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
1787562979.4685788,1.9511988725041454,1.2730483385237494,2.4161914433001392,"[ 3.17564280e-06 -5.13066965e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.15842357e-07 -5.13066965e-07  2.44005408e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.15842357e-07 -3.83685825e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46833338e-06]","[[ 7.61938025e-05  1.04409401e-03]
 [-3.98267089e-05  1.03579716e-03]]",[],0.0,0.0
