time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787585403.69524,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.7426586,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.7980325,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.846538,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.894671,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.9461436,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585403.992028,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.0420308,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.092179,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.1421824,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.1918309,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.245308,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.2921922,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.343186,-0.3247722653757918,-0.10502255819718713,-1.146608088460831,"[2.24593580e-06 3.23719083e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 9.29393547e-08 3.23719083e-07 2.58183639e-06
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.29393547e-08 1.65859206e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.82309070e-06]","[[ 7.88779464e-06 -1.00146409e-03]
 [ 6.45159126e-05 -1.53116967e-04]]",[],0.004844354250152485,0.010609266383420203
1787585404.3948855,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.446438,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.4944384,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.5441527,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.595264,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.6483934,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.694896,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.749519,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.8002725,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.842038,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.8928583,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.9421296,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585404.997956,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585405.0449216,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585405.0934427,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585405.1415186,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
1787585405.1966944,-0.2435087053236237,-0.28264840205266456,-0.5214351122199652,"[ 2.29027065e-06 -2.79940148e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00  8.41353838e-08 -2.79940148e-08  3.13926151e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  8.41353838e-08  2.51248902e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95129240e-06]","[[-2.29173545e-05 -1.11467196e-03]
 [ 7.25725433e-05 -5.97106215e-04]]",[],0.004909642043281225,0.010119607934954648
