time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152906.7163937,1.6148141407820724,0.6664865498606903,2.241778796917636,"[ 2.77944017e-06 -4.25110025e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72237361e-07 -4.25110025e-07  2.71671181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.45261672e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72237361e-07  7.45261672e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84342152e-06]","[[ 5.30910209e-05  1.59549995e-03]
 [-5.86394359e-05  8.97357675e-04]]",[],0.0,0.0
1787152907.248231,1.6145645728333544,0.6642174915622729,2.2411665535080276,"[ 2.68756865e-06 -4.23638517e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.93445038e-07 -4.23638517e-07  2.62376037e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.15302235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.93445038e-07  5.15302235e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79666552e-06]","[[ 5.15366731e-05  1.58162681e-03]
 [-5.68750659e-05  8.91084924e-04]]",[],0.0,0.0
1787152907.6955018,1.6140821662756775,0.6610033843524018,2.251584240949719,"[ 2.60235051e-06 -4.31435795e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82846068e-07 -4.31435795e-07  2.54750753e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30753173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82846068e-07  7.30753173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79810309e-06]","[[ 5.02769441e-05  1.51453358e-03]
 [-5.55707701e-05  8.14423803e-04]]",[],0.0,0.0
1787152907.7140746,1.6140821662756775,0.6610033843524018,2.251584240949719,"[ 2.60235051e-06 -4.31435795e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82846068e-07 -4.31435795e-07  2.54750753e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30753173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82846068e-07  7.30753173e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.79810309e-06]","[[ 5.02769441e-05  1.51453358e-03]
 [-5.55707701e-05  8.14423803e-04]]",[],0.0,0.0
1787152908.1815624,1.6142900489602419,0.6586596312847273,2.2484848394762773,"[ 2.51460601e-06 -4.22379437e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.68193219e-07 -4.22379437e-07  2.45567793e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.29269945e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.68193219e-07  4.29269945e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61317587e-06]","[[ 4.86432973e-05  1.44728374e-03]
 [-5.37057013e-05  8.24631756e-04]]",[],0.0,0.0
1787152908.715019,1.6139087717181784,0.6560021336148213,2.2458025462126265,"[ 2.43978889e-06 -4.22375147e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.48993383e-07 -4.22375147e-07  2.38457733e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67982891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.48993383e-07  5.67982891e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74451556e-06]","[[ 4.74128044e-05  1.37484010e-03]
 [-5.23656479e-05  7.67559712e-04]]",[],0.0,0.0
1787152909.2819793,1.6135163484687711,0.6535510864322209,2.2442841819006993,"[ 2.38223320e-06 -4.29881757e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.43195784e-07 -4.29881757e-07  2.33514266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.03236174e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.43195784e-07  6.03236174e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93818607e-06]","[[ 4.65949218e-05  1.33094112e-03]
 [-5.15675779e-05  7.33167329e-04]]",[],0.0,0.0
1787152909.793031,1.6128147065610732,0.6514425693537946,2.251965958970721,"[ 2.32534103e-06 -4.45781089e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46180298e-07 -4.45781089e-07  2.29188194e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59107159e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46180298e-07  5.59107159e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86981381e-06]","[[ 4.59523803e-05  1.29811976e-03]
 [-5.10194905e-05  7.10389920e-04]]",[],0.0,0.0
1787152910.350968,1.612760254073737,0.6490832336461106,2.248055854039441,"[ 2.27442646e-06 -4.50707208e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.42805435e-07 -4.50707208e-07  2.24453278e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67706833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.42805435e-07  5.67706833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89879619e-06]","[[ 4.51978026e-05  1.26324275e-03]
 [-5.02152214e-05  6.83186216e-04]]",[],0.0,0.0
1787152910.366258,1.612760254073737,0.6490832336461106,2.248055854039441,"[ 2.27442646e-06 -4.50707208e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.42805435e-07 -4.50707208e-07  2.24453278e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67706833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.42805435e-07  5.67706833e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89879619e-06]","[[ 4.51978026e-05  1.26324275e-03]
 [-5.02152214e-05  6.83186216e-04]]",[],0.0,0.0
1787152910.8141496,1.6128779343982118,0.646606524850529,2.2479024515466346,"[ 2.23162401e-06 -4.64534921e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41844759e-07 -4.64534921e-07  2.20855296e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.64385124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41844759e-07  4.64385124e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95183085e-06]","[[ 4.47508101e-05  1.23226303e-03]
 [-4.97664938e-05  6.74906120e-04]]",[],0.0,0.0
1787152911.2316804,1.6127893212921467,0.6445591990084983,2.2434949452453132,"[ 2.18010964e-06 -4.61561524e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38994273e-07 -4.61561524e-07  2.15903750e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.30668365e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38994273e-07  5.30668365e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78985145e-06]","[[ 4.38442050e-05  1.20097403e-03]
 [-4.87868502e-05  6.41559622e-04]]",[],0.0,0.0
1787152911.2722452,1.6127893212921467,0.6445591990084983,2.2434949452453132,"[ 2.18010964e-06 -4.61561524e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.38994273e-07 -4.61561524e-07  2.15903750e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.30668365e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.38994273e-07  5.30668365e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78985145e-06]","[[ 4.38442050e-05  1.20097403e-03]
 [-4.87868502e-05  6.41559622e-04]]",[],0.0,0.0
1787152911.7040353,1.6123911693649184,0.6424826174496419,2.2405649377442636,"[ 2.12851890e-06 -4.59411555e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28154600e-07 -4.59411555e-07  2.11074301e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.96341627e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28154600e-07  6.96341627e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70166882e-06]","[[ 4.29550609e-05  1.15619280e-03]
 [-4.78415803e-05  5.92162925e-04]]",[],0.0,0.0
1787152911.7168136,1.6123911693649184,0.6424826174496419,2.2405649377442636,"[ 2.12851890e-06 -4.59411555e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28154600e-07 -4.59411555e-07  2.11074301e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.96341627e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28154600e-07  6.96341627e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.70166882e-06]","[[ 4.29550609e-05  1.15619280e-03]
 [-4.78415803e-05  5.92162925e-04]]",[],0.0,0.0
1787152911.7632022,1.612313772293136,0.6405009783721072,2.2384392758303218,"[ 2.07658489e-06 -4.54421591e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23297535e-07 -4.54421591e-07  2.05865382e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.52404877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23297535e-07  5.52404877e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65231112e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152911.812851,1.612313772293136,0.6405009783721072,2.2384551744123993,"[ 2.07672114e-06 -4.54594394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.23750485e-07 -4.54594394e-07  2.05887299e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.58149834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.23750485e-07  5.58149834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.68202853e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152911.8634157,1.612313772293136,0.6405009783721072,2.2384758778770024,"[ 2.07687444e-06 -4.54788824e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.24260128e-07 -4.54788824e-07  2.05911958e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.64613608e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.24260128e-07  5.64613608e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.71546472e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152911.9134955,1.612313772293136,0.6405009783721072,2.238498818109967,"[ 2.07708955e-06 -4.55061632e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.24975229e-07 -4.55061632e-07  2.05946557e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.73682802e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.24975229e-07  5.73682802e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.76237913e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152911.9639528,1.612313772293136,0.6405009783721072,2.238512657024173,"[ 2.07719303e-06 -4.55192863e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25319227e-07 -4.55192863e-07  2.05963200e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.78045343e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25319227e-07  5.78045343e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78494664e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.0127404,1.612313772293136,0.6405009783721072,2.2385346782416295,"[ 2.07736702e-06 -4.55413509e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.25897615e-07 -4.55413509e-07  2.05991181e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.85380127e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.25897615e-07  5.85380127e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82289018e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.0631196,1.612313772293136,0.6405009783721072,2.2385491258433134,"[ 2.07747912e-06 -4.55555662e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26270251e-07 -4.55555662e-07  2.06009207e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.90105502e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26270251e-07  5.90105502e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84733534e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.1126986,1.612313772293136,0.6405009783721072,2.2385710515408253,"[ 2.07765071e-06 -4.55773248e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.26840634e-07 -4.55773248e-07  2.06036798e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.97338223e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.26840634e-07  5.97338223e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88475197e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.1633909,1.612313772293136,0.6405009783721072,2.2385865535509994,"[ 2.07777926e-06 -4.55936247e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.27267928e-07 -4.55936247e-07  2.06057466e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.02756294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.27267928e-07  6.02756294e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.91278138e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.2140448,1.612313772293136,0.6405009783721072,2.2386077362749637,"[ 2.07794316e-06 -4.56144063e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.27812718e-07 -4.56144063e-07  2.06083816e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09663964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.27812718e-07  6.09663964e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.94851748e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.2633944,1.612313772293136,0.6405009783721072,2.238615163365221,"[ 2.07800217e-06 -4.56218894e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28008888e-07 -4.56218894e-07  2.06093304e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.12151233e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28008888e-07  6.12151233e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96138526e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.3155365,1.612313772293136,0.6405009783721072,2.23864459614244,"[ 2.07827217e-06 -4.56561214e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.28906298e-07 -4.56561214e-07  2.06136706e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.23529242e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.28906298e-07  6.23529242e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02024957e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.3638804,1.612313772293136,0.6405009783721072,2.2386618174001987,"[ 2.07843106e-06 -4.56762651e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29434388e-07 -4.56762651e-07  2.06162244e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.30224390e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29434388e-07  6.30224390e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05488773e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.4140418,1.612313772293136,0.6405009783721072,2.2386813525740816,"[ 2.07857318e-06 -4.56942833e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29906762e-07 -4.56942833e-07  2.06185087e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36212929e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29906762e-07  6.36212929e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.08587065e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.464214,1.612313772293136,0.6405009783721072,2.2386964501455786,"[ 2.07869540e-06 -4.57097773e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30312966e-07 -4.57097773e-07  2.06204729e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.41362423e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30312966e-07  6.41362423e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11251295e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.5125463,1.612313772293136,0.6405009783721072,2.238718001147004,"[ 2.07886291e-06 -4.57310115e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.30869667e-07 -4.57310115e-07  2.06231647e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.48419511e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.30869667e-07  6.48419511e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14902522e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
1787152912.5632536,1.612313772293136,0.6405009783721072,2.238732516004246,"[ 2.07897573e-06 -4.57453126e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.31244606e-07 -4.57453126e-07  2.06249775e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53172290e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.31244606e-07  6.53172290e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.17361572e-06]","[[ 4.19996499e-05  1.12208535e-03]
 [-4.67748431e-05  5.94427318e-04]]",[],0.0,0.0
