time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950160.1652656,-3.669826287421256e-19,-1.6112236035930918e-45,0.0,"[ 9.95462322e-03 -2.82358844e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.18691315e-07 -2.82358844e-26  9.95450790e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.47611532e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.18691315e-07 -4.47611532e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95691857e-03]","[[ 9.95462322e-06 -2.82358844e-29  1.18691315e-10]
 [-2.82358844e-29  9.95450790e-06 -4.47611532e-24]
 [ 1.18691315e-10 -4.47611532e-24  9.95691857e-06]]",[3.66986282e-19 1.60087736e-45 0.00000000e+00],-3.947439786801914e-20,3.0103381240636222e-18
1786950160.214134,-3.709259368516728e-19,-1.6424606886626754e-45,0.0,"[ 9.95432652e-03 -2.82482092e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.19274828e-07 -2.82482092e-26  9.95421063e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.47714210e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.19274828e-07 -4.47714210e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95663315e-03]","[[ 9.95432652e-06 -2.82482092e-29  1.19274828e-10]
 [-2.82482092e-29  9.95421063e-06 -4.47714210e-24]
 [ 1.19274828e-10 -4.47714210e-24  9.95663315e-06]]",[3.70929629e-19 1.63199884e-45 0.00000000e+00],-2.4270108329772713e-20,-5.375382006743472e-19
1786950160.2686567,-3.720985173055215e-19,-1.6529755437978232e-45,0.0,"[ 9.95422755e-03 -2.83019121e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.19388179e-07 -2.83019121e-26  9.95411155e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.48162750e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.19388179e-07 -4.48162750e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95653637e-03]","[[ 9.95422755e-06 -2.83019121e-29  1.19388179e-10]
 [-2.83019121e-29  9.95411155e-06 -4.48162750e-24]
 [ 1.19388179e-10 -4.48162750e-24  9.95653637e-06]]",[3.72102221e-19 1.64246069e-45 0.00000000e+00],-2.6526171427220955e-20,-6.981705664121441e-19
1786950160.3146205,-3.726429198397706e-19,-1.6958131308792422e-45,0.0,"[ 9.95383190e-03 -2.95002917e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20078625e-07 -2.95002917e-26  9.95371522e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58128518e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20078625e-07 -4.58128518e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95615407e-03]","[[ 9.95383190e-06 -2.95002917e-29  1.20078625e-10]
 [-2.95002917e-29  9.95371522e-06 -4.58128518e-24]
 [ 1.20078625e-10 -4.58128518e-24  9.95615407e-06]]",[3.72646629e-19 1.68483672e-45 0.00000000e+00],-2.0001015367747817e-19,1.479738746097301e-21
1786950160.367918,-3.7537333014728907e-19,-1.7179681331850747e-45,0.0,"[ 9.95363405e-03 -2.96619654e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20384997e-07 -2.96619654e-26  9.95351708e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.59469185e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20384997e-07 -4.59469185e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95596215e-03]","[[ 9.95363405e-06 -2.96619654e-29  1.20384997e-10]
 [-2.96619654e-29  9.95351708e-06 -4.59469185e-24]
 [ 1.20384997e-10 -4.59469185e-24  9.95596215e-06]]",[3.75377067e-19 1.70685070e-45 0.00000000e+00],-2.81482744764963e-20,-9.199492017473799e-19
1786950160.4160903,-3.782791185977975e-19,-1.751605101046815e-45,0.0,"[ 9.95333731e-03 -2.95950584e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.20866356e-07 -2.95950584e-26  9.95321987e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58920835e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.20866356e-07 -4.58920835e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95567471e-03]","[[ 9.95333731e-06 -2.95950584e-29  1.20866356e-10]
 [-2.95950584e-29  9.95321987e-06 -4.58920835e-24]
 [ 1.20866356e-10 -4.58920835e-24  9.95567471e-06]]",[3.78282884e-19 1.74042712e-45 0.00000000e+00],1.4262985392186014e-19,9.551342879181963e-19
1786950160.4668987,-3.8066051875218504e-19,-1.7740982081383496e-45,0.0,"[ 9.95313944e-03 -2.95644069e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.21132870e-07 -2.95644069e-26  9.95302174e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.58669827e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21132870e-07 -4.58669827e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95548200e-03]","[[ 9.95313944e-06 -2.95644069e-29  1.21132870e-10]
 [-2.95644069e-29  9.95302174e-06 -4.58669827e-24]
 [ 1.21132870e-10 -4.58669827e-24  9.95548200e-06]]",[3.80664308e-19 1.76286164e-45 0.00000000e+00],6.089121352536303e-20,-1.3045139610424144e-18
1786950160.5168164,-3.819690848201791e-19,-1.7962272050068326e-45,0.0,"[ 9.95294161e-03 -2.88632110e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.21433316e-07 -2.88632110e-26  9.95282362e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.52910321e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21433316e-07 -4.52910321e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95528998e-03]","[[ 9.95294161e-06 -2.88632110e-29  1.21433316e-10]
 [-2.88632110e-29  9.95282362e-06 -4.52910321e-24]
 [ 1.21433316e-10 -4.52910321e-24  9.95528998e-06]]",[3.81972887e-19 1.78522001e-45 0.00000000e+00],1.2172256456801945e-19,-8.912184264096076e-19
1786950160.5652313,-3.832225879369463e-19,-1.830193041281635e-45,0.0,"[ 9.95264499e-03 -3.03197391e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.21998361e-07 -3.03197391e-26  9.95252645e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.64823866e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.21998361e-07 -4.64823866e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95500429e-03]","[[ 9.95264499e-06 -3.03197391e-29  1.21998361e-10]
 [-3.03197391e-29  9.95252645e-06 -4.64823866e-24]
 [ 1.21998361e-10 -4.64823866e-24  9.95500429e-06]]",[3.83226402e-19 1.81859182e-45 0.00000000e+00],-2.6518380839163826e-19,1.1135970340789376e-18
1786950160.6157756,-3.845734730409844e-19,-1.864878731210076e-45,0.0,"[ 9.95234818e-03 -3.01288968e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.22351214e-07 -3.01288968e-26  9.95222930e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.63266725e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.22351214e-07 -4.63266725e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95471431e-03]","[[ 9.95234818e-06 -3.01288968e-29  1.22351214e-10]
 [-3.01288968e-29  9.95222930e-06 -4.63266725e-24]
 [ 1.22351214e-10 -4.63266725e-24  9.95471431e-06]]",[3.84577300e-19 1.85331029e-45 0.00000000e+00],-4.9849249722569947e-20,-1.5870754770149728e-19
1786950160.6662774,-3.8806687936886353e-19,-1.888461327557737e-45,0.0,"[ 9.95215041e-03 -3.06150419e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.22678563e-07 -3.06150419e-26  9.95203121e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.67219075e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.22678563e-07 -4.67219075e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95452286e-03]","[[ 9.95215041e-06 -3.06150419e-29  1.22678563e-10]
 [-3.06150419e-29  9.95203121e-06 -4.67219075e-24]
 [ 1.22678563e-10 -4.67219075e-24  9.95452286e-06]]",[3.88070742e-19 1.87659920e-45 0.00000000e+00],-1.196329770494489e-19,-1.4149489413148177e-18
1786950160.7145596,-3.9038182104902717e-19,-1.9120641543211444e-45,0.0,"[ 9.95195260e-03 -3.01343423e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.22959113e-07 -3.01343423e-26  9.95183313e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.63322334e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.22959113e-07 -4.63322334e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95433048e-03]","[[ 9.95195260e-06 -3.01343423e-29  1.22959113e-10]
 [-3.01343423e-29  9.95183313e-06 -4.63322334e-24]
 [ 1.22959113e-10 -4.63322334e-24  9.95433048e-06]]",[3.90385706e-19 1.90031905e-45 0.00000000e+00],1.4513996139991598e-19,2.9522469722269386e-19
1786950160.764115,-3.924999586879669e-19,-1.946965458658657e-45,0.0,"[ 9.95165597e-03 -2.98037634e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.23453122e-07 -2.98037634e-26  9.95153602e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.60644817e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.23453122e-07 -4.60644817e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95404341e-03]","[[ 9.95165597e-06 -2.98037634e-29  1.23453122e-10]
 [-2.98037634e-29  9.95153602e-06 -4.60644817e-24]
 [ 1.23453122e-10 -4.60644817e-24  9.95404341e-06]]",[3.92503865e-19 1.93528663e-45 0.00000000e+00],-1.097538552395131e-19,-1.6393834292904957e-19
1786950160.814545,-3.931358774625334e-19,-1.9706668027855366e-45,0.0,"[ 9.95145819e-03 -3.03738159e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.23738039e-07 -3.03738159e-26  9.95133796e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.65238791e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.23738039e-07 -4.65238791e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95385113e-03]","[[ 9.95145819e-06 -3.03738159e-29  1.23738039e-10]
 [-3.03738159e-29  9.95133796e-06 -4.65238791e-24]
 [ 1.23738039e-10 -4.65238791e-24  9.95385113e-06]]",[3.93139790e-19 1.95874514e-45 0.00000000e+00],-1.3427096295189098e-19,1.6817778251325406e-18
1786950160.8669484,-3.983028296672818e-19,-2.0074711563987158e-45,0.0,"[ 9.95116161e-03 -3.10245113e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.24250839e-07 -3.10245113e-26  9.95104088e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.70473867e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.24250839e-07 -4.70473867e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95356447e-03]","[[ 9.95116161e-06 -3.10245113e-29  1.24250839e-10]
 [-3.10245113e-29  9.95104088e-06 -4.70473867e-24]
 [ 1.24250839e-10 -4.70473867e-24  9.95356447e-06]]",[3.98306793e-19 1.99513374e-45 0.00000000e+00],3.894992826825748e-20,-1.2334709041960387e-19
1786950160.9141798,-4.044039895990439e-19,-2.045210617464123e-45,0.0,"[ 9.95086497e-03 -3.14878105e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.24685563e-07 -3.14878105e-26  9.95074382e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.74179719e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.24685563e-07 -4.74179719e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95327624e-03]","[[ 9.95086497e-06 -3.14878105e-29  1.24685563e-10]
 [-3.14878105e-29  9.95074382e-06 -4.74179719e-24]
 [ 1.24685563e-10 -4.74179719e-24  9.95327624e-06]]",[4.04408014e-19 2.03249692e-45 0.00000000e+00],-9.718597431891416e-20,-1.5643900760567943e-18
1786950160.9659543,-4.0568578076629604e-19,-2.070970468989042e-45,0.0,"[ 9.95066725e-03 -3.19476076e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.25011055e-07 -3.19476076e-26  9.95054579e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.77846699e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25011055e-07 -4.77846699e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95308482e-03]","[[ 9.95066725e-06 -3.19476076e-29  1.25011055e-10]
 [-3.19476076e-29  9.95054579e-06 -4.77846699e-24]
 [ 1.25011055e-10 -4.77846699e-24  9.95308482e-06]]",[4.05689818e-19 2.05803013e-45 0.00000000e+00],-1.4107403912034944e-19,-2.8724208007029147e-18
1786950161.013915,-4.0945643104196016e-19,-2.0972369026145115e-45,0.0,"[ 9.95046953e-03 -3.22230843e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.25313819e-07 -3.22230843e-26  9.95034776e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.80040109e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25313819e-07 -4.80040109e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95289294e-03]","[[ 9.95046953e-06 -3.22230843e-29  1.25313819e-10]
 [-3.22230843e-29  9.95034776e-06 -4.80040109e-24]
 [ 1.25313819e-10 -4.80040109e-24  9.95289294e-06]]",[4.09460505e-19 2.08406356e-45 0.00000000e+00],-2.183045603719518e-20,2.2858364697651036e-18
1786950161.0673542,-4.1314858158969514e-19,-2.1380701418699146e-45,0.0,"[ 9.95017298e-03 -3.32192081e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.25802688e-07 -3.32192081e-26  9.95005075e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.87947207e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.25802688e-07 -4.87947207e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95260585e-03]","[[ 9.95017298e-06 -3.32192081e-29  1.25802688e-10]
 [-3.32192081e-29  9.95005075e-06 -4.87947207e-24]
 [ 1.25802688e-10 -4.87947207e-24  9.95260585e-06]]",[4.13152693e-19 2.12436667e-45 0.00000000e+00],-1.2612968457440259e-19,-5.804119017540287e-19
1786950161.1142426,-4.163526132788973e-19,-2.1798439196330096e-45,0.0,"[ 9.94987640e-03 -3.39252821e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.26233901e-07 -3.39252821e-26  9.94975374e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.93525757e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.26233901e-07 -4.93525757e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95231761e-03]","[[ 9.94987640e-06 -3.39252821e-29  1.26233901e-10]
 [-3.39252821e-29  9.94975374e-06 -4.93525757e-24]
 [ 1.26233901e-10 -4.93525757e-24  9.95231761e-06]]",[4.16356756e-19 2.16574045e-45 0.00000000e+00],-1.2659550952323857e-19,2.180182191350275e-18
1786950161.1928098,-4.195280609637157e-19,-2.2082647136629752e-45,0.0,"[ 9.94967874e-03 -3.38723425e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.26572675e-07 -3.38723425e-26  9.94955575e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.93112411e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.26572675e-07 -4.93112411e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95212650e-03]","[[ 9.94967874e-06 -3.38723425e-29  1.26572675e-10]
 [-3.38723425e-29  9.94955575e-06 -4.93112411e-24]
 [ 1.26572675e-10 -4.93112411e-24  9.95212650e-06]]",[4.19532235e-19 2.19407600e-45 0.00000000e+00],1.0769540728349905e-19,-6.46774630285898e-19
1786950161.2147195,-4.22394919285868e-19,-2.236590948425589e-45,0.0,"[ 9.94948155e-03 -3.35695141e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.27395749e-07 -3.35695141e-26  9.94935777e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.90736249e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.27395749e-07 -4.90736249e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95194523e-03]","[[ 9.94948155e-06 -3.35695141e-29  1.27395749e-10]
 [-3.35695141e-29  9.94935777e-06 -4.90736249e-24]
 [ 1.27395749e-10 -4.90736249e-24  9.95194523e-06]]",[4.22399122e-19 2.22243333e-45 0.00000000e+00],3.8081104830334856e-20,-1.0520055538544368e-19
1786950161.2709012,-4.241236075331963e-19,-2.2649960904018628e-45,0.0,"[ 9.94928384e-03 -3.36177340e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.27666372e-07 -3.36177340e-26  9.94915979e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.91112620e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.27666372e-07 -4.91112620e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95175275e-03]","[[ 9.94928384e-06 -3.36177340e-29  1.27666372e-10]
 [-3.36177340e-29  9.94915979e-06 -4.91112620e-24]
 [ 1.27666372e-10 -4.91112620e-24  9.95175275e-06]]",[4.24127827e-19 2.25076027e-45 0.00000000e+00],-4.607267159962437e-20,-3.1015727908505302e-18
1786950161.315635,-4.2541677563624818e-19,-2.2939525354510246e-45,0.0,"[ 9.94908635e-03 -3.43375512e-26  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.28155505e-07 -3.43375512e-26  9.94896183e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.96720157e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  1.28155505e-07 -4.96720157e-21
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.95156472e-03]","[[ 9.94908635e-06 -3.43375512e-29  1.28155505e-10]
 [-3.43375512e-29  9.94896183e-06 -4.96720157e-24]
 [ 1.28155505e-10 -4.96720157e-24  9.95156472e-06]]",[4.25421008e-19 2.27936730e-45 0.00000000e+00],-1.1789728383035985e-19,-1.80432613637726e-18
